"Participant_A" "Participant_B"
0.551301174741878 0.667506851068028
0.628602263958382 0.723988200004554
0.707602278212611 0.77704643688432
0.790000142542291 0.827537339721517
0.875795856947422 0.878028242558714
0.960742108833689 0.929374923410101
1.04738728575768 0.985000494332437
1.13318300016281 1.04404917731153
1.15866687572869 0.990135162417575
1.18924752640775 0.959327153906744
1.21982817708681 0.954192485821605
1.24786044020928 0.967029156034451
1.27334431577516 0.994414052488524
1.29627980378445 1.03549139716963
1.31496797919943 1.08940541206359
1.33280669209554 1.15016565107106
1.35489271758597 1.2143490021353
1.37782820559526 1.28024390922791
1.39906476856683 1.34699459433471
1.41860240650067 1.41716839149828
1.43814004443451 1.48563063263346
1.45597875733063 1.54810242766931
1.47551639526447 1.60372799859165
1.48995725808514 1.6499400113579
1.50269919586808 1.68502690993968
1.51289274609443 1.70727713830861
1.51968844624533 1.72182536454984
1.52138737128306 1.73123892270593
1.52223683380192 1.72867158866336
1.52393575883965 1.71412336242213
1.52648414639623 1.69101735603901
1.52308629632078 1.66791134965588
1.51798952120761 1.64309378724438
1.51204328357557 1.61742044681868
1.50524758342467 1.58917977235042
1.4976024207549 1.56265065391054
1.48825833304741 1.53868886951322
1.47296800770788 1.51643864114429
1.45597875733063 1.49589996880374
1.43898950695338 1.47707285249156
1.42115079405726 1.46166884823614
1.40586046871773 1.44797640000911
1.39226906841593 1.43513972979626
1.38292498070844 1.4231588375976
1.37527981803868 1.41460105745571
1.36933358040664 1.406899055328
1.36678519285005 1.40090860922867
1.36423680529346 1.39919705320029
1.36253788025574 1.40005283121448
1.35914003018029 1.40005283121448
1.35744110514256 1.39748549717191
1.35489271758597 1.39320660710096
1.35404325506711 1.38892771703001
1.35149486751052 1.38293727093068
1.34554862987848 1.37780260284555
1.33620454217099 1.37095637873203
1.31836582927488 1.36239859859013
1.29033356615241 1.35041770639147
1.25040882776586 1.33843681419282
1.20198946419069 1.32560014397997
1.15017225054007 1.3144750297955
1.09835503688944 1.30506147163941
1.04823674827655 1.29479213546914
0.993871147069334 1.28709013334143
0.93865608334326 1.27938813121372
0.883441019617186 1.27339768511439
0.829075418409974 1.27083035107182
0.774709817202763 1.2725419071002
0.722043141033277 1.27938813121372
0.67872055257128 1.28452279929886
0.64389258929791 1.29222480142657
0.619258176250893 1.29735946951171
0.603967850911365 1.30420569362522
0.5963226882416 1.30934036171036
0.59292483816615 1.31276347376712
0.588677525571836 1.31190769575293
0.58358075045866 1.30677302766779
0.577634512826621 1.29992680355428
0.575935587788896 1.28880168936981
0.575935587788896 1.27425346312858
0.576785050307759 1.26141679291574
0.578483975345484 1.24601278866032
0.58358075045866 1.22547411631977
0.587828063052974 1.19637766383731
0.589526988090699 1.16300232128391
0.586978600534111 1.12791542270213
0.586129138015248 1.09881897021968
0.589526988090699 1.08255918795007
0.599720538317051 1.08255918795007
0.614161401137717 1.09454008014873
0.629451726477245 1.11593453050347
0.645591514335636 1.14075209291498
0.660032377156301 1.17241587944
0.675322702495829 1.20493544397921
0.69146249035422 1.24258967660356
0.709301203250337 1.27510924114277
0.728838841184178 1.30934036171036
0.745828091561432 1.3478503723489
0.764516266976411 1.39235082908677
0.778107667278214 1.44369750993816
0.795096917655467 1.4907653007186
0.809537780476133 1.53697731348485
0.825677568334524 1.57291999008082
0.836720581079738 1.60458377660584
0.846064668787228 1.63111289504572
0.852860368938129 1.65507467944303
0.854559293975855 1.67732490781197
0.85625821901358 1.68845002199644
0.855408756494717 1.69615202412414
0.861354994126756 1.69871935816671
0.866451769239932 1.69444046809576
0.871548544353108 1.67390179575521
0.874946394428559 1.63368022908829
0.875795856947422 1.58062199220852
0.877494781985147 1.51986175320105
0.877494781985147 1.46594773830709
0.88174209457946 1.42059150355503
0.884290482136048 1.38550460497325
0.888537794730362 1.34870615036309
0.890236719768087 1.31618658582388
0.891935644805812 1.28709013334143
0.89108618228695 1.26655146100087
0.884290482136048 1.25200323475965
0.872398006871971 1.24515701064613
0.855408756494717 1.24087812057518
0.837570043598601 1.24686856667451
0.82143025574021 1.26655146100087
0.80868831795727 1.30506147163941
0.801043155287506 1.35811970851918
0.789150680023428 1.4231588375976
0.770462504608449 1.48734218866184
0.73903239141053 1.54211198156998
0.702505503099435 1.58404510426528
0.662580764712889 1.61913200284706
0.626053876401794 1.64394956525857
0.595473225722738 1.66277668157074
0.572537737713445 1.67390179575521
0.55809687489278 1.6833153539113
0.547903324666428 1.68930580001063
0.538559236958938 1.69529624610995
0.528365686732586 1.70128669220928
0.519021599025097 1.70727713830861
0.507978586279882 1.71155602837956
0.49778503605353 1.71412336242213
0.492688260940354 1.71070025036537
0.500333423610118 1.70642136029442
0.519021599025097 1.70299824823766
0.543656012072114 1.70214247022347
0.561494724968231 1.70128669220928
0.567440962600269 1.70470980426604
0.563193650005956 1.70898869433699
0.559795799930505 1.71326758440794
0.563193650005956 1.71326758440794
0.576785050307759 1.71155602837956
0.59292483816615 1.70727713830861
0.603967850911365 1.70214247022347
0.609914088543403 1.69786358015252
0.614161401137717 1.69615202412414
0.619258176250893 1.69358469008157
0.625204413882931 1.69272891206738
0.626053876401794 1.69444046809576
0.624354951364069 1.69615202412414
0.620107638769755 1.69871935816671
0.623505488845206 1.70299824823766
0.636247426628146 1.71155602837956
0.65663452708085 1.72011380852146
0.677021627533555 1.72781581064917
0.695709802948534 1.72952736667755
0.709301203250337 1.71840225249308
0.724591528589865 1.69101735603901
0.741580778967118 1.65165156738628
0.760268954382098 1.59859333050651
0.778107667278214 1.53612153547065
0.793397992617742 1.45995729220776
0.810387242994995 1.37523526880298
0.827376493372249 1.28195546525629
0.846064668787228 1.18610832766704
0.86560230672107 1.08940541206359
0.888537794730362 0.988423606389196
0.91317220777738 0.878884020572904
0.939505545862123 0.768488656742423
0.964989421428003 0.66322796099708
0.98622598439957 0.572515491492963
1.00406469729569 0.498918582272642
1.0151077100409 0.449283457449634
1.02954857286157 0.417619670924613
1.04568836071996 0.405638778725956
1.06692492369152 0.401359888655007
1.08816148666309 0.413340780853664
1.10769912459693 0.433879453194219
1.12808622504964 0.462120127662481
1.14677440046462 0.492072358159124
1.16546257587959 0.526303478726715
1.18075290121912 0.564813489365255
1.19604322655865 0.608458168088934
1.20963462686045 0.647823956741663
1.22407548968112 0.681199299295065
1.23681742746406 0.710295751777517
1.24870990272814 0.734257536174831
1.25975291547335 0.757363542557955
1.27164539073743 0.776190658870131
1.28268840348264 0.796729331210685
1.29118302867127 0.81812378156543
1.29712926630331 0.835239341849225
1.30307550393535 0.842085565962744
1.30817227904852 0.841229787948554
1.3132690541617 0.839518231920174
1.31751636675601 0.835239341849225
1.32176367935033 0.836095119863415
1.3268604544635 0.842941343976933
1.33025830453895 0.862624238303298
1.33110776705782 0.886586022700612
1.33025830453895 0.910547807097926
1.32770991698237 0.931942257452671
1.32516152942578 0.942211593622948
1.31666690423715 0.948202039722276
1.30477442897307 0.947346261708086
1.292881953709 0.926807589367532
1.28353786600151 0.885730244686422
1.27589270333174 0.832672007806656
1.26909700318084 0.784748439012028
1.2631507655488 0.736824870217401
1.2563550653979 0.684622411351824
1.24531205265269 0.624717950358539
1.22747333975657 0.555399931209167
1.20453785174728 0.478379909932087
1.17310773854936 0.399648332626627
1.13488192520054 0.322628311349547
1.09495718681399 0.250742958157605
1.05503244842745 0.186559607093372
1.01255932248431 0.125799368085898
0.964989421428003 0.0641833510642335
0.910623820220791 0.0213944503547445
0.850311981381541 0
0.780656054834801 0
0.704204428137161 0
0.622656026326343 0
0.541107624515526 0
0.463806535299022 0
0.392451683714558 0
0.327043069762131 0
0.270129080998332 0
0.220010792385434 0
0.173290353847986 0
0.126569915310539 0
0.0874946394428559 0
0.0560645262449368 0
0.0339785007545071 0
0.0169892503772536 0
0.00934408770748946 0
0.0101935502263521 0
0.0178387128961163 0
0.0254838755658804 0
0.0297311881601938 0
0.0305806506790564 0.0222502283689343
0.0305806506790564 0.0650391290784233
0.0305806506790564 0.134357148227795
0.0331290382356445 0.206242501419737
0.0390752758676832 0.281550966668438
0.0526666761694861 0.353436319860379
0.073903239141053 0.422754339009751
0.101086039744659 0.492072358159124
0.127419377829402 0.565669267379445
0.152903253395282 0.640121954613955
0.174989278885712 0.709439973763328
0.199623691932729 0.769344434756612
0.221709717423159 0.81726800355124
0.242096817875863 0.861768460289108
0.261634455809705 0.907980473055357
0.283720481300135 0.939644259580378
0.310053819384878 0.961894487949313
0.335537694950758 0.97216382411959
0.35847318296005 0.988423606389196
0.376311895856167 0.998692942559473
0.381408670969343 1.00211605461623
0.371215120742991 1.00126027660204
0.346580707695973 0.999548720573663
0.32024736961123 0.996125608516904
0.294763494045349 0.992702496460145
0.270978543517194 0.994414052488524
0.241247355357001 1.00553916667299
0.211516167196807 1.02778939504193
0.186032291630927 1.05003962341086
0.16479572865936 1.06715518369466
0.144408628206655 1.07228985177979
0.122322602716226 1.06544362766628
0.10788173989556 1.04490495532572
0.101935502263521 1.01495272482908
0.105333352338972 0.985856272346627
0.116376365084187 0.963606043977692
0.135914003018029 0.950769373764845
0.167344116215948 0.939644259580378
0.204720467045906 0.926807589367532
0.246344130470177 0.916538253197254
0.286268868856723 0.910547807097926
0.325344144724406 0.907980473055357
0.362720495554364 0.907980473055357
0.397548458827734 0.913970919154685
0.430677497063378 0.925096033339152
0.466354922855611 0.939644259580378
0.500333423610118 0.955048263835795
0.526666761694861 0.970452268091211
0.541107624515526 0.989279384403386
0.544505474590977 1.00896227872975
0.541957087034389 1.03292406312706
0.53601084940235 1.05346273546762
0.527516224213723 1.07571296383655
0.516473211468509 1.10053052624806
0.503731273685568 1.12363653263118
0.494387185978079 1.14417520497174
0.487591485827177 1.16300232128391
0.481645248195139 1.1886756617096
0.4756990105631 1.21349322412111
0.470602235449924 1.23659923050423
0.461258147742434 1.25713790284479
0.452763522553808 1.27425346312858
