"Participant_A" "Participant_B"
1.05027607150152 2.18231813689571
1.18096867552967 2.42872566354854
1.31071423170253 2.68137135543309
1.43856569216485 2.84980181668945
1.56831124833771 3.03902616205154
1.69995090022113 3.24280622628763
1.83443169567038 3.54327785161534
1.96701839540908 3.84478917114833
1.97270068254073 3.83335253489018
1.97648887396184 3.83647161750604
1.98027706538294 3.85726550161177
1.97648887396184 3.90301204664436
1.96891249111963 3.96643339316682
1.96228315613269 4.03921198753685
1.95944201256686 4.11406997031746
1.95660086900103 4.1858088704822
1.95660086900103 4.26066685326281
1.95944201256686 4.33032636501698
1.96228315613269 4.49043927263106
1.96038906042214 4.63391707296055
1.95565382114576 4.76179946021075
1.95186562972465 4.78987120375348
1.95565382114576 4.81170478206449
1.96228315613269 4.83665744299136
1.97080658683018 4.85121316186537
1.97648887396184 4.86680857494466
1.9821711610935 4.87304674017638
1.98785344822516 4.87200704597109
1.99069459179099 4.86784826914994
1.98122411323822 4.86264979812351
1.9499715340141 4.75556129497904
1.89977799768445 4.63911554398698
1.84295512636787 4.51955071037907
1.78423815934073 4.49771713206806
1.71510366590555 4.48316141319405
1.63081640678595 4.47380416534648
1.53042933412666 4.47276447114119
1.41488949578294 4.47484385955176
1.29082622674173 4.36567596799672
1.16297476627941 4.2461111343888
1.03607035367238 4.01737840922584
0.908218893210064 3.8926151045915
0.786049719879409 3.76681210575187
0.669562833680412 3.64308849532281
0.571069856731667 3.51208702545675
0.500041267585937 3.48193589350345
0.458371161953776 3.54951601684706
0.432800869861313 3.52768243853605
0.415754008466338 3.40395882810699
0.411018769189956 3.1773054913546
0.416701056321614 3.03798646784625
0.433747917716589 2.80197588324628
0.460265257664329 2.65849808291679
0.493411932599002 2.53165538987187
0.524664511823124 2.50254395212386
0.554022995336692 2.57220346387804
0.586222622416089 2.54205233192474
0.625998632337698 2.51398058838201
0.671456929390965 2.48278976222342
0.721650465720614 2.54101263771945
0.768055810629157 2.59819581901019
0.812567059827148 2.55452866238817
0.853290117604033 2.5898782653679
0.895907271091471 2.61171184367891
0.939471472434185 2.71984004102868
0.987770913053281 2.72815759467096
1.04743492793569 2.82588884996787
1.11278122994977 2.83316670940487
1.1875980105166 2.93401704731763
1.26715003035982 2.94649337778106
1.35333138518997 2.96936665029736
1.43383045288846 2.99535900542952
1.49349446777088 3.0265498315881
1.5285352384161 3.0567009635414
1.55031733908746 2.9963986996348
1.57020534404827 2.93713612993349
1.58819925329852 2.89242927910618
1.60051087541711 2.86747661817931
1.60998135396987 2.86019875874231
1.62039888037791 2.85396059351059
1.64028688533872 2.85292089930531
1.65638669887842 2.84876212248416
1.66869832099701 2.84252395725245
1.66680422528646 2.83628579202073
1.66396308172063 2.83420640361016
1.65733374673369 2.83212701519958
1.65828079458897 2.82692854417315
1.66585717743118 2.81445221370972
1.68479813453671 2.80405527165686
1.70089794807641 2.80301557745157
1.713209570195 2.80509496586214
1.71889185732666 2.80509496586214
1.73025643158998 2.79469802380928
1.74256805370857 2.77494383390884
1.75393262797189 2.75207056139255
1.75014443655078 2.7333560656974
1.72646824016887 2.72087973523396
1.69142746952364 2.7104827931811
1.64218098104927 2.68968890907538
1.58535810973269 2.66577594235379
1.51811771200806 2.64394236404278
1.44993026642816 2.63250572778463
1.38647806012464 2.62626756255292
1.32870814095278 2.62626756255292
1.27283231749148 2.63042633937406
1.21695649403017 2.63770419881107
1.15729247914776 2.6429026698375
1.09289322498896 2.64498205824807
1.02659987511961 2.65329961189036
0.963147668816095 2.66889502496965
0.903483653933682 2.69072860328066
0.856131261169862 2.71360187579696
0.815408203392977 2.74687209036612
0.79362610272162 2.80405527165686
0.78320857631358 2.88099264284803
0.780367432747751 2.96728726188679
0.779420384892474 3.05566126933611
0.773738097760816 3.14923374781187
0.778473337037198 3.24280622628763
0.798361341998002 3.33118023373696
0.8305609690774 3.41435577015985
0.863707644012074 3.4933725297616
0.889277936104536 3.57550837197921
0.910112988920617 3.64932666055453
0.928106898170869 3.72314494912985
0.947994903131673 3.78760598985759
0.965988812381924 3.84270978273776
0.98019453021107 3.88221816253864
0.984929769487452 3.90301204664436
0.983035673776899 3.89573418720736
0.984929769487452 3.84998764217476
0.987770913053281 3.75953424631487
0.995347295895493 3.64516788373338
0.990612056619111 3.52456335592019
0.973565195224136 3.41747485277571
0.945153759565843 3.32702145691581
0.920530515328657 3.25632225095635
0.901589558223129 3.20329784648675
0.886436792538707 3.16586885509645
0.869389931143732 3.13571772314315
0.855184213314586 3.11492383903743
0.850448974038204 3.12220169847443
0.863707644012073 3.14923374781187
0.893066127525642 3.18562304499689
0.926212802460315 3.22409173059248
0.955571285973884 3.2823146060885
0.974512243079412 3.36860922512726
0.985876817342729 3.47153895145059
0.986823865198005 3.57030990095278
0.98019453021107 3.65244574317039
0.972618147368859 3.71586708969285
0.960306525250266 3.76369302313601
0.941365568144738 3.79696323770517
0.913901180341722 3.81047926237389
0.883595648972878 3.83751131171133
0.853290117604033 3.87494030310163
0.813514107682424 3.91652807131308
0.760479427786946 3.9373219554188
0.69892131719398 3.94563950906109
0.638310254456291 3.95603645111396
0.584328526705536 3.96123492214039
0.539817277507546 3.96331431055096
0.500988315441214 3.95811583952453
0.465947544795987 3.95603645111396
0.435642013427142 3.95395706270338
0.40723057776885 3.95395706270338
0.38355438138694 3.95395706270338
0.364613424281413 3.96123492214039
0.352301802162819 3.9830685004514
0.345672467175885 3.98618758306726
0.338096084333673 3.96851278157739
0.335254940767844 3.92588531916066
0.338096084333673 3.88741663356507
0.344725419320608 3.85830519581705
0.34946065859699 3.8395907001219
0.353248850018096 3.83751131171133
0.360825232860307 3.84582886535362
0.374083902834177 3.86350366684349
0.393024859939704 3.88845632777035
0.411965817045232 3.92900440177652
0.431853822006037 3.98202880624611
0.450794779111565 4.03713259912628
0.476365071204027 4.07872036733773
0.506670602572872 4.10055394564874
0.547393660349757 4.10471272246988
0.598534244534683 4.08599822677473
0.647780733009055 4.043370764358
0.683768551509558 3.9830685004514
0.702709508615086 3.89885326982322
0.717862274299508 3.79280446088402
0.732067992128654 3.66596176783911
0.745326662102524 3.53807938058891
0.755744188510564 3.41331607595456
0.764267619208052 3.29583063075722
0.770896954194987 3.17522610294403
0.775632193471368 3.05566126933611
0.778473337037198 2.94129490675463
0.773738097760816 2.84148426304716
0.763320571352775 2.75622933821369
0.742485518536695 2.68553013225423
0.71217998716785 2.63666450460578
0.677139216522623 2.61691031470534
0.651568924430161 2.61795000891063
0.643992541587949 2.64394236404278
0.642098445877397 2.68656982645952
0.637363206601015 2.74271331354497
0.618422249495487 2.79365832960399
0.590957861692471 2.83420640361016
0.552128899626139 2.86539722976874
0.509511746138701 2.8913895849009
0.465000496940711 2.91010408059605
0.423330391308549 2.92569949367534
0.38355438138694 2.9360964357282
0.348513610741714 2.94753307198635
0.320102175083422 2.9589697082445
0.294531882990959 2.97040634450265
0.273696830174879 2.97456512132379
0.251914729503521 2.98184298076079
0.227291485266335 2.99223992281366
0.204562336739702 3.00783533589295
0.185621379634174 3.02239105476696
0.179939092502515 3.03694677364096
0.182780236068344 3.05046279830968
0.196038906042214 3.05774065774669
0.216873958858295 3.05774065774669
