"Participant_A" "Participant_B"
2.31490626911048 0.611077863856711
2.60895787555615 0.687367235124715
2.90150921870361 0.768233968668799
3.19406056185108 0.850626489638243
3.48811216829674 0.937596372883767
3.78816482793517 1.02838072469269
4.09571880406456 1.1237424387777
4.40477304349215 1.2229186214261
4.41827541317588 1.24427964538114
4.43627857275418 1.2648777756235
4.46328331212164 1.28700169329123
4.49778936798006 1.31294007952235
4.53229542383848 1.34574450916759
4.56830174299509 1.37931183252551
4.60130753555532 1.41287915588343
4.63581359141374 1.44644647924135
4.66731912067577 1.48459116487536
4.69582412334142 1.5250245316474
4.72732965260346 1.56927236698284
4.74983360207634 1.61352020231828
4.76633649835645 1.65776803765372
4.77083728825103 1.70201587298917
4.77983886804018 1.74626370832461
4.79184097442572 1.79508890593613
4.80384308081126 1.85001725324909
4.81134439730222 1.91410032511422
4.80834387070583 1.98276075925542
4.80084255421487 2.0559985556727
4.78433965793476 2.13686528921679
4.76633649835645 2.22459806617499
4.74533281218176 2.3161453116966
4.72732965260346 2.40616676979284
4.71082675632335 2.49008507818765
4.69282359674504 2.56332287460493
4.67782096376312 2.62130279676861
4.661318067483 2.6640248446787
4.64931596109747 2.6869116560591
4.63281306481735 2.68996323090982
4.61480990523905 2.6716537818055
4.59080569246797 2.64037513958561
4.5668014796969 2.59612730425017
4.53829647703125 2.54119895693721
4.51129173766379 2.47482720393405
4.48578726159452 2.39777493895336
4.46028278552526 2.31538241798392
4.43177778285961 2.22764964102571
4.3942712004048 2.13915397035483
4.36126540784457 2.05065829968394
4.32675935198616 1.96750288500182
4.30425540251327 1.89426508858454
4.28625224293497 1.83247069785745
4.27124960995305 1.78517128767129
4.24874566048016 1.75236685802605
4.22624171100728 1.73176872778369
4.20823855142898 1.71803664095545
4.18873512855248 1.70811902269061
4.17373249557056 1.70125297927649
4.15872986258863 1.69286114843701
4.15572933599225 1.67912906160877
4.15272880939587 1.65700514394104
4.1467277562031 1.62648939543384
4.13322538651937 1.58910760351252
4.09421854076637 1.54485976817708
4.02370616575134 1.50061193284164
3.90968615508874 1.45788988493155
3.7836640380406 1.41821941187219
3.66964402737799 1.38083761995087
3.58712954597743 1.34574450916759
3.5346203305407 1.31675454808575
3.50161453798047 1.29234194927999
3.48361137840217 1.2763211813137
3.46710848212205 1.26564066933618
3.45660663903471 1.26258909448546
3.44610479594736 1.26640356304886
3.44310426935098 1.28318722472783
3.45360611243833 1.31446586694771
3.47160927201663 1.35947659599583
3.50761559117324 1.41669362444683
3.55862454331178 1.47925090888659
3.63213744492319 1.54333398075172
3.70114955664003 1.6013139029154
3.74615745558579 1.65242778166496
3.75965982526952 1.69591272328773
3.73715587579664 1.73253162149637
3.69364824014907 1.76152158257821
3.63363770822138 1.78898575623469
3.57212691299551 1.82484176073065
3.50461506457686 1.87290406462949
3.43560295286002 1.93927581763266
3.3635903145468 2.0102249329119
3.2855766230408 2.08422562304187
3.209063194833 2.14602001376895
3.14005108311617 2.19865967994387
3.08754186767944 2.25129934611879
3.04703475862825 2.31309373684588
3.01702949266441 2.38785732068852
3.0005265963843 2.47177562908333
2.98552396340238 2.56179708717957
2.9810231735078 2.64952986413777
2.97352185701684 2.72810791654382
2.97052133042045 2.78379915756946
2.97052133042045 2.81736648092738
2.97502212031503 2.83033567404294
2.97952291020961 2.82346963062882
2.98252343680599 2.80363439409914
2.98402370010418 2.77159285816658
2.98702422670057 2.73802553480866
2.99302527989334 2.70522110516342
3.00952817617345 2.66631352581674
3.03953344213729 2.61596254077985
3.0770400245921 2.55569393747813
3.1145466070469 2.49313665303837
3.15805424269447 2.43210515602396
3.20456240493843 2.37870259613636
3.26007214697154 2.33750633565164
3.32158294219742 2.31385663055856
3.37559242093233 2.30012454373032
3.42660137307087 2.29173271289084
3.46860874542025 2.28334088205136
3.50611532787505 2.27494905121188
3.53762085713708 2.26808300779775
3.56162506990816 2.26426853923435
3.57962822948647 2.26197985809631
3.58112849278466 2.25892828324559
3.56612585980274 2.25663960210755
3.54662243692624 2.25587670839487
3.52261822415516 2.25435092096951
3.49261295819132 2.25053645240611
3.45360611243833 2.24367040899199
3.41459926668533 2.23604147186519
3.37409215763414 2.22993832216375
3.33508531188115 2.22688674731303
3.29007741293538 2.22612385360035
3.24656977728781 2.22612385360035
3.209063194833 2.22841253473839
3.18055819216735 2.23298989701447
3.15805424269447 2.24138172785395
3.14005108311617 2.25358802725683
3.13254976662521 2.26503143294703
3.1340500299234 2.27723773234992
3.14305160971255 2.2894440317528
3.1535534527999 2.30546479971908
3.16855608578182 2.3237742488234
3.18355871876374 2.34360948535308
3.20156187834204 2.3619189344574
3.21356398472758 2.38022838356172
3.22556609111312 2.39853783266604
3.2285666177095 2.4191359629084
3.22706635441131 2.44125988057612
3.22106530121854 2.46567247938188
3.22256556451673 2.49008507818765
3.24506951398962 2.51602346441877
3.28107583314623 2.54196185064989
3.32608373209199 2.57171470544441
3.37409215763414 2.59917887910089
3.41910005657991 2.62282858419397
3.47010900871844 2.64037513958561
3.52261822415516 2.65792169497726
3.58112849278466 2.67394246294354
3.63213744492319 2.69225191204786
3.68164613376353 2.70674689258878
3.73115482260387 2.71819029827898
3.79266561782975 2.72581923540578
3.85417641305563 2.73421106624526
3.91418694498331 2.73955132223402
3.95769458063089 2.74184000337206
3.97719800350739 2.7364997473833
3.96519589712185 2.72581923540578
3.92618905136885 2.7097984674395
3.87367983593213 2.69377769947322
3.81366930400444 2.6792827189323
3.74165666569122 2.66707641952941
3.66214271088703 2.65334433270117
3.57512743959189 2.64113803329829
3.49411322148951 2.62664305275737
3.4206003198781 2.61367385964181
3.35158820816126 2.59765309167553
3.27807530654984 2.58010653628389
3.20456240493843 2.56103419346689
3.1340500299234 2.54348763807525
3.07403949799571 2.52822976382165
3.01702949266441 2.51754925184413
2.97502212031503 2.51068320843001
2.94801738094757 2.50763163357929
2.92851395807107 2.50229137759053
2.91351132508915 2.49466244046373
2.90150921870361 2.48627060962425
2.89550816551085 2.48093035363549
2.89250763891446 2.47635299135941
2.88650658572169 2.47330141650869
2.88050553252892 2.47024984165797
2.87300421603796 2.46948694794529
2.8670031628452 2.47101273537065
2.86850342614339 2.47101273537065
2.87300421603796 2.47024984165797
2.88050553252892 2.47024984165797
2.88800684901989 2.47482720393405
2.89250763891446 2.48398192848621
2.88950711231808 2.49618822788909
2.88050553252892 2.50915742100465
2.86400263624881 2.51907503926949
2.85350079316147 2.52441529525825
2.8459994766705 2.52594108268361
2.8474997399687 2.53204423238505
2.8474997399687 2.54348763807525
2.84449921337231 2.56027129975421
2.83849816017954 2.57781785514585
2.83249710698678 2.59612730425017
2.82199526389943 2.61825122191789
2.8084928942157 2.64266382072365
2.7889894713392 2.66555063210405
2.77848762825186 2.68157140007034
2.77248657505909 2.69148901833518
2.78448868144463 2.69911795546198
2.8084928942157 2.71132425486486
2.85200052986327 2.72963370396918
2.89850869210723 2.75709787762566
2.94801738094757 2.78913941355822
2.99002475329695 2.81965516206542
3.03203212564633 2.84559354829654
3.07253923469752 2.86542878482623
3.11754713364328 2.88221244650519
3.16855608578182 2.89747032075879
3.22706635441131 2.91043951387435
3.28857714963719 2.91730555728847
3.34708741826668 2.91654266357579
3.39659610710702 2.89975900189683
3.44760505924556 2.86924325338963
3.49111269489313 2.82728409919222
3.53011954064612 2.7822733701441
3.55262349011901 2.73726264109598
3.56462559650454 2.6869116560591
