"Participant_A" "Participant_B"
0.79012960368195 2.61694799304156
0.788319455678097 2.65857494945261
0.801895565706996 2.70112694933946
0.828142711762869 2.74090381879891
0.883352225880393 2.78345581868577
0.969334256063423 2.82230764466942
1.07522791428884 2.85098399241926
1.1892672385316 2.86578468803207
1.31597759880132 2.86578468803207
1.46531480911922 2.85930938370147
1.62732305546409 2.85005894894345
1.79114144981281 2.84820886199185
1.94771925214611 2.85005894894345
2.10067675847171 2.85375912284666
2.24367845077612 2.84913390546765
2.36676851503814 2.82693286204842
2.46813680325393 2.78530590563737
2.55411883343696 2.7288782536135
2.63105012360072 2.66782538421062
2.69440530373559 2.59937216700133
2.74327929983962 2.52259355850983
2.78581777793018 2.44026468916353
2.82383088601109 2.35978590676883
2.85641355008045 2.27930712437412
2.88085054813247 2.19975338545522
2.90076217617486 2.11927460306052
2.91976873021532 2.03972086414162
2.93877528425578 1.96201721217432
2.95416154228853 1.88801373411022
2.96864272631935 1.81586034299773
2.98221883634825 1.74833216926424
2.99217465036945 1.68635425638556
2.99670002037908 1.6382519956439
2.99941524238486 1.60125025661185
3.00665583440027 1.57812416971682
3.02385224043688 1.56702364800721
3.04466894248119 1.56702364800721
3.06277042251973 1.57164886538622
3.0654856445255 1.58089930014423
3.03742835046578 1.59384990880544
2.97859854034055 1.61882608265208
2.8953317321633 1.65860295211153
2.81206492398605 1.7131805171838
2.73332348581843 1.76775808225607
2.66272771366815 1.82141060385254
2.59756238552944 1.86303756026359
2.53782750140228 1.88893877758602
2.48442813528861 1.88338851673121
2.42921862117108 1.85748729940878
2.37400910705356 1.82418573427994
2.30793870491291 1.7945843430543
2.23915308076649 1.76313286487706
2.17308267862585 1.72520608236921
2.12692390452759 1.68080399553076
2.11153764649483 1.62160121307948
2.12330360851988 1.54019738720897
2.15407612458539 1.42919217011283
2.17941819663933 1.29876104002487
2.2020450466875 1.16092956213049
2.22376682273374 1.02772330161512
2.25725456080502 0.911167823664168
2.30612855690906 0.825138780414658
2.36405329303236 0.783511824003605
2.42740847316723 0.771486258818189
2.48804843129631 0.765010954487581
2.55049853742925 0.747435128447358
2.60842327355256 0.729859302407136
2.66453786167201 0.722458954600726
2.7188423017876 0.729859302407136
2.77586196390898 0.754835476253768
2.83740699603999 0.80293773699543
2.90166725017678 0.872315997680518
2.9632122823078 0.95927008440583
3.01208627841183 1.05639964936495
3.04466894248119 1.16185460560629
3.06005520051395 1.27470990965403
3.05915012651202 1.38201495284697
3.04195372047541 1.47729443085449
3.01570657441954 1.563323474104
2.98583913235596 1.65305269125672
2.95506661629046 1.75388243011905
2.92157887821917 1.85933738636038
2.88718606614596 1.96201721217432
2.85007803206697 2.05729669018184
2.81206492398605 2.14425077690715
2.77495688990706 2.21917929844705
2.74056407783384 2.28115721132572
2.71612707978182 2.32925947206739
2.69712052574137 2.36718625457524
2.68535456371632 2.39678764580087
2.66996830568357 2.4171386022685
2.65639219565467 2.43286434135712
2.64824652963733 2.44673999349414
2.64462623362962 2.45969060215535
2.64462623362962 2.47356625429237
2.64372115962769 2.48189164557458
2.65186682564503 2.48466677600199
2.65910741766045 2.48096660209878
2.66996830568357 2.47171616734077
2.67720889769898 2.46339077605856
2.68535456371632 2.45691547172795
2.69259515573173 2.45691547172795
2.69983574774715 2.45969060215535
2.70798141376448 2.46339077605856
2.7152220057799 2.46801599343756
2.72517781980109 2.47264121081657
2.73151333781458 2.47911651514718
2.73694378182614 2.48281668905038
2.74056407783384 2.48559181947779
2.74146915183577 2.48189164557458
2.74418437384155 2.48096660209878
2.74689959584733 2.48189164557458
2.75323511386082 2.49021703685679
2.7559503358666 2.50409268899381
2.75866555787238 2.51796834113083
2.75776048387045 2.52906886284044
2.75685540986852 2.53091894979205
2.76409600188394 2.52906886284044
2.78853299993595 2.52444364546144
2.82383088601109 2.51426816722762
2.85731862408238 2.50316764551801
2.88266069613632 2.48929199338099
2.90076217617486 2.48651686295359
2.91614843420761 2.4920671238084
2.92791439623266 2.50964294984862
2.92700932223073 2.52999390631624
2.90528754618449 2.54756973235647
2.87089473411128 2.54941981930807
2.83197655202843 2.52999390631624
2.79486851794944 2.498542428139
2.75142496585696 2.45876555867955
2.70345604375485 2.42546399355071
2.63829071561613 2.39678764580087
2.55773912944466 2.38106190671225
2.46542158124815 2.37736173280905
2.37581925505741 2.38291199366386
2.29436259488401 2.39586260232507
2.22014652672603 2.40048781970408
2.1477406065719 2.39216242842187
2.07442961241584 2.36256103719623
2.00745413627327 2.32740938511578
1.9540547701596 2.29688295041435
1.91242136607097 2.28948260260794
1.87712347999584 2.30520834169656
1.8418255939207 2.33295964597059
1.81376829986097 2.37088642847844
1.78933130180895 2.40881321098629
1.76760952576271 2.44581495001834
1.73502686169335 2.47356625429237
1.68796301359317 2.498542428139
1.6209875374506 2.52444364546144
1.54043595127913 2.55589512363868
1.45083362508839 2.59474694962233
1.36032622489573 2.64562434079139
1.27796449072041 2.70667721019427
1.20555857056627 2.77050521002455
1.14944398244682 2.83063303595163
1.11324102236976 2.8824354705965
1.10147506034471 2.91943720962854
1.11233594836783 2.94256329652357
1.13043742840636 2.94718851390258
1.1521592044526 2.93793807914457
1.17026068449114 2.91666207920114
1.19469768254316 2.89538607925771
1.22818542061444 2.87318503583848
1.28701523073967 2.85005894894345
1.36847189091307 2.81953251424202
1.46531480911922 2.78253077520997
1.56487294933115 2.73905373184731
1.66081079353537 2.69187651458145
1.75222326772996 2.63729894950918
1.8318697798995 2.57809616705791
1.89160466402666 2.51519321070342
1.92871269810565 2.46339077605856
1.94319388213648 2.42546399355071
1.95133954815382 2.40326295013148
1.95495984416153 2.39031234147026
1.96853595419043 2.38291199366386
1.99025773023667 2.37273651543004
2.02736576431566 2.35608573286562
2.0626636503908 2.32925947206739
2.08981587044859 2.29965808084175
2.10972749849098 2.26728155918871
2.134164496543 2.23583008101147
2.16041164259887 2.20437860283423
2.18394356664896 2.17847738551179
2.20385519469135 2.15812642904417
2.22648204473952 2.14332573343135
2.24910889478768 2.13130016824593
2.27264081883777 2.12019964653632
2.29255244688016 2.11187425525411
2.31789451893411 2.1044739074477
2.34414166498998 2.10077373354449
2.37310403305163 2.09614851616549
2.39301566109402 2.09337338573808
2.40478162311906 2.09152329878648
2.41202221513448 2.08874816835908
2.41564251114218 2.08597303793167
2.41654758514411 2.08042277707687
2.41745265914604 2.07764764664946
2.42016788115182 2.07117234231886
2.42197802915567 2.06192190756084
2.41835773314796 2.04434608152062
2.41021206713062 2.02121999462559
2.40297147511521 1.99161860339995
2.39844610510558 1.96201721217432
2.39211058709209 1.93611599485188
2.38305984707282 1.91206486448105
2.368578663042 1.88431356020702
2.35409747901117 1.85008695160237
2.3414264429842 1.81771042994933
2.34776196099769 1.78625895177209
2.37038881104585 1.76128277792546
2.40387654911714 1.73723164755463
2.43193384317686 1.7159556476112
2.45637084122888 1.69745477809518
2.48171291328283 1.67802886510335
2.51520065135411 1.66322816949053
2.55411883343696 1.65027756082932
2.59213194151788 1.64565234345031
2.62471460558723 1.6401020825955
2.64915160363925 1.62715147393429
2.66906323168164 1.60402538703926
2.69078500772788 1.57719912624102
2.71069663577026 1.54297251763638
2.7287981158088 1.4837697351851
2.72698796780494 1.39866573541139
2.71069663577026 1.29413582264586
2.68173426770861 1.18498069250132
2.65548712165274 1.07675060583258
2.62742982759301 0.986096345204064
2.60027760753522 0.925043475801186
2.56135942545237 0.895442084575548
2.52425139137338 0.885266606341735
2.48533320929053 0.882491475914331
2.45908606323466 0.877866258535326
2.43917443519228 0.88156643243853
2.43193384317686 0.896367128051349
2.42107295515374 0.932443823607596
2.40840191912677 0.993496693010474
2.38758521708246 1.0952514753486
2.36586344103622 1.23493304019458
2.34595181299383 1.4042159962662
2.32966048095915 1.59014973490224
2.31879959293603 1.78625895177209
2.31517929692833 1.97589286431133
2.31608437093025 2.14980103776196
2.32332496294567 2.30335825474495
2.3278503329553 2.44581495001834
2.3278503329553 2.58179634096111
2.31517929692833 2.72517807971029
2.29436259488401 2.87040990541108
2.2599697828108 3.01934190501507
2.22648204473952 3.15994851333685
2.20023489868364 3.29592990427963
2.19570952867401 3.42081077351279
2.20476026869328 3.53459112103633
2.2192414527241 3.63634590337446
2.22557697073759 3.72700016400298
2.21833637872218 3.80655390292188
2.20113997268557 3.86945685927636
2.17670297463355 3.91848416349382
2.15226597658153 3.95826103295328
2.12601883052566 3.99711285893693
2.10067675847171 4.03318955449317
2.07442961241584 4.06094085876721
2.05361291037153 4.08314190218644
2.04094187434456 4.09794259779925
2.03370128232914 4.11181824993627
2.0255556163118 4.11274329341207
2.0083592102752 4.10811807603307
1.98301713822125 4.09701755432345
1.95586491816345 4.08314190218644
1.94138373413263 4.06926625004942
1.94500403014033 4.0535405109608
1.96039028817309 4.04058990229958
1.98301713822125 4.02578920668676
2.0119795062829 4.00821338064654
2.04818246635997 3.98693738070311
2.09072094445052 3.97028659813869
2.13597464454685 3.96658642423549
2.18122834464318 3.97306172856609
2.22557697073759 3.98508729375151
2.26449515282043 3.99526277198532
2.30341333490328 4.01098851107394
2.33961629498035 4.02763929363836
2.37762940306126 4.0516904240092
2.4093069931287 4.08129181523483
2.43193384317686 4.10996816298467
2.44641502720769 4.13771946725871
2.45818098923273 4.16454572805694
2.47085202525971 4.19599720623418
2.47537739526934 4.23022381483882
2.47175709926163 4.25797511911286
2.46270635924237 4.27925111905629
2.45546576722695 4.2931267711933
2.45184547121925 4.30145216247552
2.44732010120961 4.30792746680612
2.44641502720769 4.30885251028193
2.4400795091942 4.30330224942712
2.43283891717879 4.2931267711933
2.42378817715952 4.27647598862888
2.41835773314796 4.25797511911286
2.41745265914604 4.24132433654844
2.41654758514411 4.22744868441142
2.41383236313833 4.22374851050822
2.40749684512484 4.21912329312921
2.40387654911714 4.21634816270181
2.40387654911714 4.21449807575021
2.40749684512484 4.21819824965341
2.41564251114218 4.22559859745982
2.42378817715952 4.23392398874203
2.43736428718842 4.24224938002424
2.44641502720769 4.25612503216126
2.45908606323466 4.27462590167728
2.46542158124815 4.2894265972901
2.47085202525971 4.30237720595132
2.47266217326356 4.30700242333032
2.47266217326356 4.31347772766093
2.47266217326356 4.31717790156414
2.47537739526934 4.31255268418513
2.47718754327319 4.30700242333032
2.47447232126741 4.29590190162071
2.46542158124815 4.2885015538143
2.45456069322503 4.27092572777408
2.43917443519228 4.24224938002424
2.42016788115182 4.20247251056479
2.39301566109402 4.15344520634733
2.36676851503814 4.09701755432345
2.34052136898227 4.03781477187218
2.32423003694759 3.9795370328967
2.30703363091099 3.91848416349382
2.29164737287823 3.85743129409095
2.2735458928397 3.79082816383326
2.25725456080502 3.72422503357558
2.24096322877034 3.65947199026949
2.22557697073759 3.59934416434242
2.21290593471062 3.54661668622175
2.20476026869328 3.49666433852848
2.20476026869328 3.45596242559323
2.21743130472025 3.42266086046439
2.24005815476842 3.39768468661776
2.26992559683199 3.37918381710173
2.30522348290713 3.36623320844052
2.34685688699576 3.3542076432551
2.39030043908824 3.34680729544869
2.43464906518264 3.34588225197289
2.47899769127705 3.34865738240029
2.52244124336953 3.3532825997793
2.55773912944466 3.3560577302067
2.58489134950246 3.35790781715831
2.60480297754485 3.3551326867309
2.62199938358145 3.34310712154549
2.63286027160457 3.32830642593267
2.63557549361035 3.31165564336825
2.6201892355776 3.29870503470703
2.58670149750632 3.28667946952161
2.53149198338879 3.2728038173846
2.45094039721732 3.25707807829598
2.33418585096879 3.24135233920736
2.18756386265667 3.22932677402194
2.02646069031373 3.21730120883653
1.86535751797079 3.20805077407851
1.71421015964904 3.1988003393205
1.57392368935041 3.19325007846569
1.43635244105757 3.19047494803829
1.29968626676664 3.18677477413509
1.15577950046031 3.18399964370768
1.01549303016168 3.17937442632868
0.882447151878467 3.16919894809486
0.762977383624151 3.14977303510304
0.654368503392955 3.11739651345
0.555715437182953 3.08039477441795
0.474258777009555 3.0415429484343
0.425384780905517 3.00916642678126
0.400042708851572 2.98049007903142
0.383751376816892 2.95921407908799
0.3602194527668 2.94256329652357
0.325826640693588 2.92868764438656
0.286908458610743 2.91018677487053
0.25523086854331 2.87781025321749
0.234414166498998 2.82693286204842
0.223553278475878 2.76495494916975
0.215407612458539 2.69002642762985
0.202736576431566 2.61324781913835
0.193685836412299 2.53646921064685
0.1801097263834 2.47079112386497
0.1665336163545 2.41343842836529
0.147527062314041 2.35423564591402
0.134856026287068 2.29780799389015
0.138476322294775 2.24045529839047
0.164723468350647 2.17940242898759
0.209977168446979 2.09707355964129
0.270617126576063 1.99531877730316
0.343023046730194 1.88801373411022
0.426289854907444 1.78440886482049
0.516797255100107 1.69652973461938
0.61545032131011 1.61327582179727
0.716818609525893 1.53557216982997
0.818186897741676 1.45694347438687
0.913219667943972 1.38756521370178
1.0127778081559 1.34963843119393
1.1213866883871 1.35148851814553
1.23904630863756 1.4042159962662
1.34946533687261 1.4800695612819
1.45173869909032 1.57072382191041
1.54405624728684 1.66692834339374
1.62913320346794 1.77793356048988
1.70153912362207 1.90466451667464
1.7603689337473 2.03787077719001
1.80471755984171 2.17847738551179
1.83549007590721 2.32185912426098
1.8554017039496 2.46616590648596
1.8725981099862 2.61047268871095
1.88707929401703 2.75292938398433
1.89794018204015 2.8842855575481
1.90608584805749 2.97771494860402
1.91242136607097 3.02581720934568
1.92147210609024 3.02951738324888
1.93052284610951 3.00454120940225
1.93595329012107 2.95643894866059
1.93595329012107 2.89538607925771
1.93233299411336 2.83155807942743
1.93052284610951 2.77050521002455
1.93052284610951 2.71222747104908
1.93052284610951 2.6493245146946
1.92871269810565 2.58364642791271
1.92871269810565 2.52629373241304
1.92780762410373 2.47726642819558
1.93052284610951 2.43748955873613
1.93323806811529 2.40233790665568
1.93776343812492 2.37366155890584
1.94228880813455 2.34498521115601
1.94862432614804 2.31538381993037
1.95948521417116 2.28578242870473
1.97758669420969 2.26635651571291
2.00111861825978 2.25340590705169
2.03189113432529 2.24230538534208
2.06447379839465 2.22565460277765
2.09524631446015 2.20437860283423
2.12330360851988 2.19142799417301
2.14955075457575 2.1831026028908
2.17579790063163 2.17755234203599
2.20385519469135 2.16367668989897
2.2291972667453 2.14610086385875
2.25725456080502 2.12852503781853
2.28350170686089 2.11372434220571
2.30974885291677 2.1016987770203
2.33237570296493 2.09152329878648
2.35228733100732 2.08227286402847
2.36224314502851 2.07302242927046
2.36586344103622 2.06469703798825
2.36133807102658 2.05914677713344
2.35681270101695 2.05729669018184
2.35228733100732 2.06007182060924
2.34866703499961 2.05729669018184
2.34866703499961 2.05452155975443
2.34866703499961 2.04989634237543
2.34685688699576 2.05637164670604
2.34414166498998 2.06839721189145
2.33690107297457 2.08042277707687
2.33056555496108 2.09244834226228
2.32423003694759 2.1044739074477
2.31698944493218 2.11834955958472
2.30703363091099 2.12667495086693
2.29526766888594 2.12852503781853
2.28350170686089 2.12667495086693
2.27264081883777 2.12574990739113
2.26268500481658 2.12852503781853
2.25272919079539 2.13222521172173
2.24005815476842 2.13685042910074
2.22286174873181 2.14055060300394
2.20385519469135 2.14055060300394
2.18122834464318 2.12759999434273
2.14864568057383 2.09337338573808
2.10972749849098 2.03972086414162
2.05904335438309 1.96941755998073
2.00383384026556 1.89356399496503
1.94500403014033 1.80845999519132
1.88707929401703 1.71133043023219
1.8318697798995 1.59940016966025
1.77847041378583 1.47174416999969
1.72778626967794 1.33668782253271
1.67800719957198 1.19515617073513
1.62732305546409 1.05824973631656
1.5802592073639 0.931518780131794
1.53410043326564 0.813113215229243
1.49427717718087 0.698407824229896
1.45807421710381 0.595727998415964
1.43997273706527 0.514324172545459
1.42820677504023 0.455121390094184
1.43273214504986 0.41349443368313
1.43725751505949 0.38204295550589
1.45264377309225 0.361691999038264
1.46440973511729 0.359841912086661
1.48432136315968 0.375567651175282
1.4988025471905 0.406094085876721
1.5123786572194 0.442170781432967
1.51871417523289 0.485647824795623
1.52957506325601 0.531899998585682
1.53862580327528 0.579077215851543
1.55491713530995 0.62347930269
1.56396787532922 0.671581563431661
1.57573383735427 0.722458954600726
1.57844905936005 0.776111476197195
1.59021502138509 0.835314258648471
1.59655053939858 0.895442084575548
1.61103172342941 0.961120171357432
1.61646216744097 1.02957338856672
1.62822812946601 1.09802660577601
1.62460783345831 1.1664798229853
1.62551290746023 1.23770817062199
1.6209875374506 1.31078660521028
1.62279768545445 1.37738973546797
1.61917738944675 1.43381738749184
1.61736724144289 1.4809946047577
1.60288605741207 1.52817182202356
1.58568965137546 1.57349895233782
1.55853743131766 1.61790103917627
1.53138521125986 1.65582782168412
1.49337210317894 1.68542921290976
1.45897929110573 1.70670521285319
1.42368140503059 1.7187307780386
1.39290888896509 1.72243095194181
1.35670592888802 1.72705616932081
1.32412326481866 1.73168138669982
1.29063552674738 1.74000677798203
1.25895793667995 1.74648208231264
1.22366005060481 1.75388243011905
1.19107738653545 1.76128277792546
1.15577950046031 1.76590799530446
1.12772220640058 1.76775808225607
1.10147506034471 1.76960816920767
1.08337358030618 1.76775808225607
1.06617717426957 1.76683303878027
1.05079091623682 1.76683303878027
1.03178436219636 1.77238329963507
1.01006258615012 1.77515843006248
0.985625588098103 1.77978364744148
0.961188590046084 1.77885860396568
0.937656665995991 1.78070869091728
0.915029815947826 1.77793356048988
0.89511818790544 1.77793356048988
0.87882685587076 1.77145825615927
0.866155819843787 1.76035773444966
0.863440597838007 1.74833216926424
0.867060893845714 1.74278190840943
0.880637003874614 1.75665756054645
0.89511818790544 1.7899591256753
0.915029815947826 1.84083651684436
0.934941443990212 1.89911425581984
0.958473368040304 1.96479234260172
0.980195144086543 2.03602069023841
1.00191692013278 2.1063239943993
1.02363869617902 2.17385216813279
1.04717062022911 2.23305495058406
1.07160761828113 2.28763251565633
1.09513954233123 2.33295964597059
1.11867146638132 2.37828677628485
1.14310846443334 2.4199137326959
1.16664038848343 2.45784051520375
1.18836216452967 2.48004155862298
1.2064636445682 2.47634138471978
1.2200397545971 2.44951512392154
1.22728034661251 2.39956277622828
1.233615864626 2.3385099068254
1.23723616063371 2.2654314722371
1.23814123463563 2.18957790722141
1.23542601262985 2.11094921177831
1.23271079062407 2.04064590761742
1.22909049461637 1.97589286431133
1.22184990260095 1.92039025576326
1.21551438458747 1.86766277764259
1.2064636445682 1.82511077775574
1.1928875345393 1.7927342561027
1.16030487046994 1.77238329963507
1.11324102236976 1.75943269097386
1.05169599023875 1.75110729969165
0.993771254115443 1.74463199536104
0.937656665995991 1.74185686493363
0.88968774389388 1.74555703883684
0.847149265803328 1.75573251707065
0.814566601733969 1.77053321268347
0.78741438167617 1.7918092126269
0.758452013614518 1.80938503866712
0.727679497549013 1.81956051690093
0.697812055485434 1.81216016909452
0.666134465418002 1.80383477781231
0.632646727346716 1.7918092126269
0.600969137279284 1.78255877786889
0.584677805244605 1.76498295182866
0.581962583238825 1.74093182145783
0.591918397260018 1.7131805171838
0.601874211281211 1.68450416943396
