"Participant_A" "Participant_B"
0.207514645054644 1.05027607150152
0.233117101262685 1.18096867552967
0.256024562080405 1.31071423170253
0.282974515983606 1.43856569216485
0.318009456057767 1.56831124833771
0.355739391522247 1.69995090022113
0.397511820072208 1.83443169567038
0.439284248622169 1.96701839540908
0.45814921635441 1.97270068254073
0.46219170943989 1.97648887396184
0.45814921635441 1.98027706538294
0.444674239402809 1.97648887396184
0.420419280889929 1.96891249111963
0.389426833901248 1.96228315613269
0.362476879998048 1.95944201256686
0.346306907656127 1.95660086900103
0.347654405351287 1.95660086900103
0.363824377693208 1.95944201256686
0.397511820072208 1.96228315613269
0.448716732488289 1.96038906042214
0.516091617246291 1.95565382114576
0.569991525052692 1.95186562972465
0.598288976651053 1.95565382114576
0.613111451297813 1.96228315613269
0.648146391371973 1.97080658683018
0.711478783044495 1.97648887396184
0.793676142449257 1.9821711610935
0.890695976500779 1.98785344822516
0.994453299028101 1.99069459179099
1.10629560772638 1.98122411323822
1.23026539568111 1.9499715340141
1.36905765828259 1.89977799768445
1.49976493471311 1.84295512636787
1.60621725263075 1.78423815934073
1.68167712355972 1.71510366590555
1.7328820359758 1.63081640678595
1.79217193456284 1.53042933412666
1.86358931240632 1.41488949578294
1.94713416950624 1.29082622674173
2.01855154734972 1.16297476627941
2.07379895285128 1.03607035367238
2.12096137218188 0.908218893210064
2.16138630303668 0.786049719879409
2.20450622928181 0.669562833680412
2.23954116935597 0.571069856731667
2.25032115091725 0.500041267585937
2.22337119701405 0.458371161953776
2.18294626615925 0.432800869861313
2.12904635835284 0.415754008466338
2.07245145515612 0.411018769189956
2.0023815750078 0.416701056321614
1.92557420638368 0.433747917716589
1.85011433545472 0.460265257664329
1.77465446452576 0.493411932599002
1.7059320820726 0.524664511823124
1.63316720653395 0.554022995336692
1.55366484251951 0.586222622416089
1.46338249694379 0.625998632337698
1.35693017902615 0.671456929390965
1.23565538646175 0.721650465720614
1.10764310542154 0.768055810629157
0.990410805942621 0.812567059827148
0.882610990329818 0.853290117604033
0.793676142449257 0.895907271091471
0.708783787654175 0.939471472434185
0.642756400591333 0.987770913053281
0.580771506613972 1.04743492793569
0.533609087283371 1.11278122994977
0.49453165412373 1.1875980105166
0.454106723268929 1.26715003035982
0.409639299328649 1.35333138518997
0.362476879998048 1.43383045288846
0.322051949143247 1.49349446777088
0.291059502154566 1.5285352384161
0.276237027507806 1.55031733908746
0.273542032117486 1.57020534404827
0.281627018288446 1.58819925329852
0.295101995240046 1.60051087541711
0.308576972191646 1.60998135396987
0.323399446838407 1.62039888037791
0.336874423790007 1.64028688533872
0.361129382302887 1.65638669887842
0.390774331596408 1.66869832099701
0.425809271670569 1.66680422528646
0.47027669561085 1.66396308172063
0.529566594197891 1.65733374673369
0.603678967431693 1.65828079458897
0.680486336055814 1.66585717743118
0.759988700070256 1.68479813453671
0.832753575608897 1.70089794807641
0.900128460366899 1.713209570195
0.94998587508782 1.71889185732666
0.97963082438134 1.73025643158998
0.998495792113581 1.74256805370857
1.0281407414071 1.75393262797189
1.07126066765222 1.75014443655078
1.11977058467798 1.72646824016887
1.16693300400858 1.69142746952364
1.21409542333919 1.64218098104927
1.25856284727947 1.58535810973269
1.29629278274395 1.51811771200806
1.32459023434231 1.44993026642816
1.34884519285519 1.38647806012464
1.35423518363583 1.32870814095278
1.34345520207455 1.27283231749148
1.32189523895199 1.21695649403017
1.29898777813427 1.15729247914776
1.27742781501171 1.09289322498896
1.24104537724239 1.02659987511961
1.1831029763505 0.963147668816095
1.11438059389734 0.903483653933682
1.03757322527322 0.856131261169862
0.9675033451249 0.815408203392977
0.892043474195939 0.79362610272162
0.820626096352457 0.78320857631358
0.750556216204136 0.780367432747751
0.673748847580014 0.779420384892474
0.584813999699452 0.773738097760816
0.49183665873341 0.778473337037198
0.409639299328649 0.798361341998002
0.340916916875487 0.8305609690774
0.284322013678766 0.863707644012074
0.241202087433645 0.889277936104536
0.220989622006245 0.910112988920617
0.218294626615925 0.928106898170869
0.216947128920765 0.947994903131673
0.211557138140124 0.965988812381924
0.188649677322404 0.98019453021107
0.160352225724043 0.984929769487452
0.123969787954723 0.983035673776899
0.0848923547950818 0.984929769487452
0.0512049124160811 0.987770913053281
0.0282974515983606 0.995347295895493
0.0215599631225604 0.990612056619111
0.0202124654274004 0.973565195224136
0.0202124654274004 0.945153759565843
0.0202124654274004 0.920530515328657
0.0202124654274004 0.901589558223129
0.0202124654274004 0.886436792538707
0.0161699723419203 0.869389931143732
0.0094324838661202 0.855184213314586
0.00269499539032006 0.850448974038204
0 0.863707644012073
0 0.893066127525642
0 0.926212802460315
0 0.955571285973884
0.00808498617096017 0.974512243079412
0.0363824377693208 0.985876817342729
0.0835448570999217 0.986823865198005
0.142834755686963 0.98019453021107
0.200777156578844 0.972618147368859
0.254677064385245 0.960306525250266
0.303186981411006 0.941365568144738
0.344959409960967 0.913901180341722
0.382689345425448 0.883595648972878
0.425809271670569 0.853290117604033
0.47297169100117 0.813514107682424
0.525524101112411 0.760479427786946
0.574034018138172 0.69892131719398
0.627933925944573 0.638310254456291
0.683181331446134 0.584328526705536
0.735733741557375 0.539817277507546
0.768073686241216 0.500988315441214
0.780201165497656 0.465947544795987
0.788286151668616 0.435642013427142
0.800413630925057 0.40723057776885
0.819278598657297 0.38355438138694
0.835448570999217 0.364613424281413
0.848923547950818 0.352301802162819
0.862398524902418 0.345672467175885
0.866441017987898 0.338096084333673
0.869136013378218 0.335254940767844
0.863746022597578 0.338096084333673
0.854313538731458 0.344725419320608
0.836796068694377 0.34946065859699
0.834101073304057 0.353248850018096
0.839491064084698 0.360825232860307
0.852966041036298 0.374083902834177
0.858356031816938 0.393024859939704
0.847576050255658 0.411965817045232
0.820626096352457 0.431853822006037
0.786938653973456 0.450794779111565
0.758641202375096 0.476365071204027
0.737081239252535 0.506670602572872
0.719563769215455 0.547393660349757
0.708783787654175 0.598534244534683
0.704741294568695 0.647780733009055
0.702046299178375 0.683768551509558
0.712826280739655 0.702709508615086
0.738428736947695 0.717862274299508
0.758641202375096 0.732067992128654
0.770768681631536 0.745326662102524
0.770768681631536 0.755744188510564
0.790981147058937 0.764267619208052
0.815236105571817 0.770896954194987
0.848923547950818 0.775632193471368
0.874526004158858 0.778473337037198
0.900128460366899 0.773738097760816
0.924383418879779 0.763320571352775
0.94190088891686 0.742485518536695
0.9472908796975 0.71217998716785
0.93516340044106 0.677139216522623
0.931120907355579 0.651568924430161
0.927078414270099 0.643992541587949
0.913603437318499 0.642098445877397
0.874526004158858 0.637363206601015
0.828711082523417 0.618422249495487
0.782896160887976 0.590957861692471
0.733038746167055 0.552128899626139
0.683181331446134 0.509511746138701
0.637366409810693 0.465000496940711
0.605026465126853 0.423330391308549
0.576729013528492 0.38355438138694
0.556516548101092 0.348513610741714
0.549779059625291 0.320102175083422
0.555169050405932 0.294531882990959
0.560559041186572 0.273696830174879
0.544389068844651 0.251914729503521
0.520134110331771 0.227291485266335
0.49318415642857 0.204562336739702
0.48644666795277 0.185621379634174
0.48240417486729 0.179939092502515
0.48914166334309 0.182780236068344
0.49183665873341 0.196038906042214
0.49587915181889 0.216873958858295
0.50126914259953 0.246232442371863
0.506659133380171 0.284114356582919
0.510701626465651 0.32578446221508
0.516091617246291 0.361772280715583
0.513396621855971 0.385448477097493
0.510701626465651 0.398707147071363
0.509354128770491 0.412912864900509
0.522829105722091 0.429012678440208
0.537651580368851 0.446059539835183
0.553821552710772 0.456477066243223
0.567296529662372 0.459318209809052
0.586161497394612 0.459318209809052
0.598288976651053 0.457424114098499
0.611763953602653 0.462159353374881
0.621196437468773 0.468788688361816
0.638713907505853 0.471629831927645
0.652188884457454 0.464053449085434
0.664316363713894 0.447953635545735
0.652188884457454 0.432800869861313
0.626586428249413 0.424277439163826
0.587508995089772 0.425224487019102
0.552474055015611 0.429959726295484
0.514744119551131 0.441324300558801
0.47836168178181 0.465000496940711
0.440631746317329 0.510458793993978
0.400206815462528 0.571069856731667
0.353044396131927 0.639257302311568
0.305881976801326 0.705550652180915
0.254677064385245 0.766161714918605
0.210209640444964 0.818249346958806
0.156309732638563 0.867495835433179
0.105104820222482 0.918636419618104
0.0552474055015612 0.96977700380303
0.0242549585128805 1.0152353008563
0.00808498617096017 1.05501131077791
0.00269499539032006 1.09005208142313
0 1.11846351708142
0 1.12793399563419
0 1.10425779925228
0 1.04459378436986
0 0.976406338789965
0 0.915795276052275
0 0.880754505407049
0 0.86465469186735
0 0.867495835433179
0.0121274792564403 0.879807457551772
0.048509917025761 0.891172031815089
0.118579797174082 0.90916594106534
0.220989622006245 0.931895089591974
0.354391893827087 0.954624238118608
0.522829105722091 0.972618147368859
0.724953759996095 0.981141578066346
0.95268087047814 0.99345320018494
1.19118796252146 1.0152353008563
1.43643254304059 1.05217016721208
1.68841461203552 1.08910503356786
1.95252416028688 1.11562237351559
2.21932870392857 1.12319875635781
2.48613324757025 1.11656942137087
2.74485280504098 1.0995225599759
2.97931740399882 1.07679341144926
3.18144205827283 1.05595835863318
3.34044678630171 1.03417625796182
3.46576407195159 1.01712939656685
3.55874141291763 1.00197663088243
3.620726306895 0.989665008763834
3.65306625157884 0.981141578066346
3.66384623314012 0.975459290934688
3.65171875388368 0.977353386645241
3.61129382302888 0.983035673776899
3.54391893827087 0.990612056619111
3.46441657425643 0.997241391606045
3.38356671254683 1.00481777444826
3.29867435775175 1.01428825300102
3.20569701678571 1.02375873155378
3.11541467120998 1.02565282726434
3.03995480028102 1.01428825300102
2.9833598970843 0.990612056619111
2.93215498466822 0.960306525250266
2.8822975699473 0.930948041736698
2.83378765292154 0.903483653933682
2.7947102197619 0.879807457551772
2.7542852889071 0.858972404735691
2.73137782808938 0.835296208353781
2.73676781887002 0.812567059827148
2.76910776355386 0.788890863445238
2.80279520593286 0.769002858484434
2.83648264831186 0.745326662102524
2.87690757916666 0.714074082878403
2.93080748697306 0.6780862643779
2.9900973855601 0.650621876574884
3.03456480950038 0.635469110890462
3.06690475418422 0.635469110890462
3.08846471730678 0.640204350166844
3.10867718273418 0.644939589443226
3.11406717351482 0.651568924430161
3.09924469886806 0.660092355127648
3.07229474496486 0.671456929390965
3.04534479106166 0.683768551509558
3.02917481871974 0.691344934351769
3.01300484637782 0.700815412904533
2.9968348740359 0.704603604325639
2.96449492935206 0.707444747891468
2.92137500310694 0.707444747891468
2.87017009069086 0.710285891457297
2.81088019210382 0.71217998716785
2.76506527046838 0.719756370010061
2.72194534422326 0.726385704996996
2.68421540875878 0.733015039983931
2.62492551017173 0.738697327115589
2.55216063463309 0.739644374970865
2.47131077292349 0.741538470681418
2.39046091121389 0.742485518536695
2.30287356102849 0.750061901378906
2.19642124311085 0.767108762773881
2.08862142749804 0.784155624168856
1.97138912801912 0.804990676984937
1.8743692939676 0.819196394814083
1.78543444608704 0.834349160498505
1.71401706824356 0.848554878327651
1.65337967196135 0.865601739722626
1.58735228489851 0.876019266130667
1.51728240475019 0.879807457551772
1.45529751077283 0.882648601117601
1.42295756608899 0.894013175380918
1.42295756608899 0.924318706749763
1.43239004995511 0.975459290934688
1.44317003151639 1.04554083222514
1.44586502690671 1.12698694777891
1.44990751999219 1.20748601547741
1.44856002229703 1.29461441816283
1.45799250616315 1.38174282084826
1.46338249694379 1.48402398921811
1.46068750155347 1.59766973185128
1.45934000385831 1.72836233587942
1.45934000385831 1.8656842748945
1.47281498080991 2.01152964460707
1.49706993932279 2.16211025359601
1.52401989322599 2.31553200615079
1.54692735404371 2.46421851942918
1.56444482408079 2.60532864986537
1.58735228489851 2.73507420603823
1.61969222958235 2.85156109223723
1.65472716965651 2.95194816489653
1.6857196166452 3.04097066329251
1.7194070590242 3.11294630029351
1.7530945014032 3.17923965016286
1.78273945069672 3.23132728220306
1.81238439999024 3.26826214855884
1.8204693861612 3.27962672282216
1.82855437233216 3.27678557925633
1.82855437233216 3.26542100499301
1.82585937694184 3.25310938287442
1.80834190690476 3.24079776075583
1.7800444553064 3.23227433005834
1.74905200831772 3.22090975579502
1.71671206363388 3.2019687986895
1.67359213738875 3.17829260230759
1.62777721575331 3.15745754949151
1.58600478720335 3.14704002308347
1.54827485173887 3.14514592737291
1.51189241396955 3.14135773595181
1.46472999463895 3.13283430525432
1.41083008683255 3.12715201812266
1.35019269055035 3.13188725739904
1.28147030809719 3.14230478380708
1.2033154417779 3.14988116664929
1.11303309620218 3.15177526235985
1.02275075062646 3.14419887951764
0.936510898136219 3.13188725739904
0.848923547950818 3.11957563528045
0.769421183936376 3.11294630029351
0.707436289959015 3.10915810887241
0.669706354494534 3.10252877388547
0.631976419030053 3.09211124747743
0.569991525052692 3.07885257750356
0.49857414720921 3.07411733822718
0.431199262451209 3.0854819124905
0.381341847730288 3.10631696530658
0.340916916875487 3.12715201812266
0.308576972191646 3.14135773595181
0.288364506764246 3.15556345378095
0.278932022898126 3.17450441088648
0.287017009069086 3.19912765512367
0.307229474496486 3.22469794721613
0.349001903046447 3.24458595217693
0.386731838510928 3.25973871786136
0.420419280889929 3.27583853140105
0.435241755536689 3.29383244065131
0.447369234793129 3.30330291920407
0.47297169100117 3.30519701491462
0.50261664029469 3.29856767992769
0.537651580368851 3.28720310566437
0.561906538881732 3.26920919641412
0.586161497394612 3.25026823930859
0.602331469736533 3.22943318649251
0.605026465126853 3.2057569901106
