"Participant_A" "Participant_B"
0 0.745692275481605
0 0.814498944499515
0 0.89534678059556
0 0.987375700407015
0 1.09058570393388
0 1.19981629099981
0 1.30216621116396
0 1.39591529770086
0 1.35893171310373
0 1.31678762833026
0 1.26518262656683
0 1.20411670781343
0 1.13961045560914
0 1.07510420340485
0 1.01489836801418
0 0.952112282535336
0 0.88416569688015
0 0.804177944146829
0 0.720749857962612
0 0.63818185514112
0 0.561634435858694
0 0.504868933918918
0 0.467885349321791
0 0.455844182243657
0 0.460144599057276
0 0.484226933213545
0 0.539272268427873
0 0.624420521337538
0 0.73365110840347
0 0.850622445733918
0 0.981355116867948
0 1.09058570393388
0 1.16197262303996
0 1.18175454038261
0 1.1886352072844
0 1.20067637436254
0 1.21787804161702
0 1.23507970887149
0.000784772944202818 1.23852004232239
0.00156954588840564 1.23507970887149
0.00235431883260845 1.22389862515608
0.00235431883260845 1.20411670781343
0.00235431883260845 1.1740137901181
0.00313909177681127 1.13961045560914
0.00392386472101409 1.10692728782563
0.00470863766521691 1.06908361986578
0.00470863766521691 1.05962270287582
0.00627818355362254 1.09316595402205
0.00941727533043382 1.17143354002993
0.0125563671072451 1.24798095931235
0.0156954588840564 1.30302629452668
0.0180497777166648 1.32968887877112
0.0211888694934761 1.34259012921198
0.0219736424376789 1.35377121292739
0.0219736424376789 1.37613338035821
0.0211888694934761 1.40279596460265
0.0211888694934761 1.42687829875892
0.0211888694934761 1.44494004937612
0.0204040965492733 1.45440096636608
0.0196193236050704 1.46386188335605
0.0188345506608676 1.47074255025784
0.0188345506608676 1.46902238353239
0.017265004772462 1.46042154990515
0.0141259129956507 1.45010054955246
0.0109868212188395 1.44924046618974
0.00784772944202818 1.45698121645425
0.00549341060941973 1.47590305043418
0.00235431883260845 1.49568496777683
0.000784772944202818 1.51374671839403
0.00156954588840564 1.50600596812952
0.00549341060941973 1.48364380069869
0.0125563671072451 1.45784129981698
0.0211888694934761 1.44666021610157
0.0306061448239099 1.45010054955246
0.0384538742659381 1.44838038282702
0.0439472848753578 1.43461904902343
0.0455168307637634 1.41397704831806
0.0455168307637634 1.38731446407362
0.0455168307637634 1.36323212991735
0.0455168307637634 1.33914979576108
0.0455168307637634 1.32194812850661
0.0455168307637634 1.31506746160481
0.0455168307637634 1.32366829523205
0.0455168307637634 1.34173004584925
0.0439472848753578 1.37269304690731
0.0400234201543437 1.41139679822989
0.0329604636565184 1.46472196671877
0.0243279612702874 1.52406771874672
0.0164802318282592 1.58513363750011
0.0102020482746366 1.64533947289078
0.00627818355362254 1.70984572509508
0.00549341060941973 1.78209272756388
0.00627818355362254 1.86810106383627
0.00706295649782536 1.95668965019683
0.00706295649782536 2.03925765301832
0.00706295649782536 2.1106445721244
0.00706295649782536 2.16999032415235
0.00706295649782536 2.21299449228855
0.00706295649782536 2.24567766007205
0.00706295649782536 2.28094107794373
0.00706295649782536 2.31964482926631
0.00706295649782536 2.34200699669713
0.00706295649782536 2.34028682997168
0.00549341060941973 2.32222507935448
0.00392386472101409 2.30674357882545
0.00235431883260845 2.29298224502187
0.00156954588840564 2.27922091121828
0.000784772944202818 2.25771882715019
0 2.23535665971937
0 2.21643482573944
0 2.19665290839679
0 2.17859115777959
0 2.15880924043694
0 2.14590798999608
0.00156954588840564 2.13300673955523
0.00470863766521691 2.12612607265343
0.0102020482746366 2.13730715636884
0.0196193236050704 2.17859115777959
0.0321756907123155 2.2473978267975
0.0470863766521691 2.33340616306989
0.0643513814246311 2.43059558305769
0.0808316132528903 2.53380558658455
0.0980966180253522 2.64131600692504
0.110652985132597 2.74538609381463
0.118500714574626 2.84343559716515
0.121639806351437 2.93976493379022
0.121639806351437 3.02577327006261
0.121639806351437 3.10404085607049
0.121639806351437 3.16252652473571
0.120070260463031 3.2124113597737
0.123994125184045 3.25025502773355
0.134196173458682 3.27175711180164
0.146752540565927 3.2631562781744
0.15303072411955 3.22961302702817
0.149891632342738 3.17198744172567
