"Participant_A" "Participant_B"
0.173251763331219 0.22602484122729
0.189850734668342 0.223726283519894
0.212674320256885 0.228323398934686
0.23861021297114 0.234452886154409
0.265583541393964 0.239050001569201
0.281145077022517 0.236751443861805
0.285294819856797 0.236751443861805
0.282182512731087 0.236751443861805
0.274920462771096 0.239816187471667
0.275957898479666 0.239050001569201
0.269733284228245 0.239050001569201
0.257284055725403 0.239816187471667
0.233423034428289 0.240582373374132
0.211636884548315 0.240582373374132
0.194000477502622 0.242880931081528
0.18051381329121 0.248244232398786
0.163914841954087 0.258204649130836
0.141091256365544 0.264334136350559
0.112043056525579 0.275060738985075
0.0809199852684735 0.288085899326986
0.0570589639713595 0.308006732791086
0.0425348640513771 0.328693752157652
0.0331979426742455 0.351679329231614
0.0269733284228245 0.377729649915437
0.0145240999199824 0.409909457818983
0.00622461425142104 0.445920195234856
0 0.48193093265073
0 0.517941670066603
0 0.554718593384942
0 0.593794074410677
0 0.635168113143807
0 0.672711222364611
0 0.707955773878019
0 0.736304652269239
0 0.763121158855527
0 0.788405293636885
0 0.812157056613312
0 0.832077890077412
0 0.851998723541513
0 0.868854813395751
0 0.881113787835197
0 0.888009460957386
0 0.893372762274644
0 0.899502249494367
0 0.903333179006694
0 0.904099364909159
0 0.904099364909159
0 0.904865550811624
0 0.907930294421486
0 0.912527409836278
0 0.917124525251071
0 0.920189268860932
0 0.920955454763398
0 0.917124525251071
0 0.913293595738744
0 0.910995038031348
0 0.91559215344614
0 0.924020198373259
0 0.93551298691024
0 0.947771961349686
0 0.960797121691598
0 0.974588467935975
0 0.990678371887748
0 1.00676827583952
0 1.02362436569376
0 1.03894808374307
0 1.05657035949977
0 1.07649119296387
0 1.10254151364769
0 1.12859183433152
0 1.15694071272274
0 1.1799262897967
0 1.1998471232608
0 1.21593702721257
0 1.23202693116435
0 1.24581827740872
0 1.2596096236531
0 1.26650529677529
0 1.27493334170241
0 1.2818290148246
0 1.29178943155665
0 1.29868510467883
0 1.30481459189856
0 1.30558077780102
0 1.30634696370349
0 1.3017498482887
0 1.30098366238623
0 1.3017498482887
0 1.30787933550842
0 1.31477500863061
0 1.32243686765526
0 1.32703398307005
0 1.33546202799717
0 1.3415915152169
0 1.34772100243662
0 1.35001956014402
0 1.35308430375388
0 1.35614904736374
0 1.36227853458346
0 1.36917420770565
0 1.37760225263277
0 1.3814331821451
0 1.38603029755989
0 1.38756266936482
0 1.38603029755989
0 1.37760225263277
0 1.36610946409579
0 1.34848718833908
0 1.32780016897252
0 1.3017498482887
0 1.27493334170241
0 1.24888302101858
0 1.22589744394462
0 1.20597661048052
0 1.18605577701642
0 1.16690112945479
0 1.14468173828329
0 1.11556667398961
0 1.08721779559839
0 1.06653077623182
0 1.05733654540224
0 1.05120705818251
0 1.04890850047512
0 1.05044087228005
0 1.05886891720717
0 1.07342644935401
0 1.08798398150085
0 1.09947677003783
0 1.10560625725756
0 1.10943718676988
0 1.11326811628221
0 1.11939760350193
0 1.12935802023398
0 1.13625369335617
0 1.13855225106357
0 1.13548750745371
0 1.13395513564878
0 1.13318894974631
0 1.13242276384384
0 1.13165657794138
0 1.12859183433152
0 1.12629327662412
0 1.12169616120933
0 1.11709904579454
0 1.11326811628221
0 1.11096955857481
0 1.11096955857481
0 1.11096955857481
0 1.10867100086742
0 1.10484007135509
0 1.10100914184276
0 1.0979443982329
0 1.09334728281811
0 1.08875016740332
0 1.08185449428113
0 1.07495882115894
0.00103743570857017 1.06576459032936
0.0103743570857017 1.05580417359731
0.0331979426742455 1.04277901325539
0.0746953710170524 1.02515673749869
0.125529720736991 1.00217116042473
0.17843894187407 0.973056096131044
0.222011241634017 0.942408660032429
0.257284055725403 0.912527409836278
0.286332255565368 0.882646159640128
0.310193276862482 0.850466351736582
0.326792248199604 0.816754172028105
0.335091733868166 0.785340550027024
0.338204040993876 0.754693113928408
0.338204040993876 0.724045677829793
0.338204040993876 0.691865869926246
0.337166605285306 0.6596860620227
0.327829683908175 0.629038625924084
0.305006098319631 0.600689747532865
0.263508669976824 0.574639426849042
0.212674320256885 0.553952407482476
0.159765099119807 0.540927247140565
0.116192799359859 0.53173301631098
0.0809199852684735 0.527135900896188
0.0518717854285086 0.524837343188791
0.0280107641313947 0.528668272701118
0.0114117927942719 0.532499202213445
0.00311230712571052 0.535563945823307
0 0.537096317628238
0 0.540161061238099
0 0.54169343304303
0 0.54169343304303
0 0.543225804847961
0 0.549355292067684
0 0.560848080604665
0 0.570808497336715
0 0.576171798653973
0 0.579236542263834
0 0.582301285873696
0 0.586898401288488
0 0.588430773093419
0 0.589196958995884
0 0.588430773093419
0 0.585366029483557
0 0.575405612751507
0 0.565445196019457
0 0.560081894702199
0 0.555484779287407
0 0.547056734360288
0 0.528668272701118
0 0.505682695627157
0 0.478100003138403
0 0.447452567039787
0 0.412974201428845
0 0.375431092208041
0 0.336355611182306
0 0.298046316059036
0 0.262035578643163
0 0.229089584837151
0 0.199974520543467
0 0.171625642152247
0 0.144042949663493
0 0.116460257174739
0 0.0904099364909159
0 0.0712552889292812
0 0.058996314489835
0 0.0574639426849042
0 0.0643596158070927
0 0.0750862184416081
0 0.0858128210761236
0 0.0942408660032428
0 0.102668910930362
0 0.113395513564878
0 0.128719231614185
0 0.147107693273355
0 0.165496154932524
0 0.180053687079366
0 0.194611219226209
0 0.208402565470586
0 0.222960097617428
0 0.237517629764271
0 0.254373719618509
0 0.270463623570282
0 0.287319713424521
0 0.304941989181225
0 0.329459938060117
0 0.357042630548871
0 0.382326765330229
0 0.401481412891864
0 0.420636060453499
0 0.445154009332391
0 0.47197051591868
0 0.498020836602503
0 0.524837343188791
0 0.554718593384942
0 0.588430773093419
0 0.622142952801896
0 0.658919876120235
0 0.697229171243504
0 0.733239908659377
0 0.760056415245666
0 0.778444876904835
0 0.79759952446647
0 0.822117473345362
0 0.84740160812672
0 0.86732244159082
0 0.886477089152455
0 0.906397922616555
0 0.921721640665863
0 0.930149685592982
0 0.927084941983121
0 0.919423082958467
0 0.907164108519021
0 0.896437505884505
0 0.884178531445059
0 0.873451928810543
0 0.862725326176028
0 0.849700165834116
0 0.832844075979878
0 0.814455614320708
0 0.805261383491124
0 0.805261383491124
0 0.812157056613312
0 0.825182216955224
0 0.838973563199601
0 0.860426768468632
0 0.880347601932732
0.00103743570857017 0.901800807201763
0.00207487141714035 0.917124525251071
0.00518717854285086 0.937811544617636
0.0114117927942719 0.964628051203925
0.0217861498799736 0.996807859107471
0.0342353783828157 1.03128622471841
0.0487594783027981 1.06576459032936
0.0653584496399209 1.10330769955016
0.0798825495599033 1.1377860651611
0.0892194709370349 1.16690112945479
0.0954440851884559 1.19218526423615
0.103743570857017 1.21900177082243
0.114117927942719 1.25654488004324
0.127604592154131 1.30098366238623
0.142128692074114 1.35385048965634
0.154577920576956 1.41361299004864
0.164952277662657 1.48180353536806
0.169102020496938 1.55688975380967
0.172214327622649 1.63427452995867
0.170139456205508 1.7200873510348
0.167027149079798 1.81202965933064
0.161839970536947 1.91010145484621
0.153540484868386 2.00664087855685
0.147315870616965 2.09934937275517
0.147315870616965 2.18822693744115
0.155615356285526 2.27557213032221
0.170139456205508 2.36215113730079
0.191925606085482 2.44336684296213
0.222011241634017 2.51615450369634
0.265583541393964 2.58204649130836
0.322642505365324 2.63951043399327
0.392150697839525 2.69161107536091
0.470995811690858 2.73375129999651
0.548803489833621 2.76822966560745
0.625573732267814 2.79274761448634
0.699231667576297 2.80500658892579
0.766664988633358 2.80730514663319
0.832023438273279 2.80500658892579
0.895307016496059 2.80577277482825
0.95962803042741 2.80500658892579
1.01668699439877 2.80117565941346
1.06544647270157 2.79121524268141
1.10798133675294 2.7804886400469
1.14947876509575 2.76669729380252
1.18682645060428 2.75060738985075
1.22521157182137 2.73068655638665
1.26670900016418 2.70846716521515
1.31754334988412 2.68471540223872
1.37667718527262 2.66326219696969
1.44307307062111 2.64180899170066
1.51776844163816 2.62571908774889
1.60076329832378 2.61116155560205
1.68375815500939 2.5989025811626
1.75741609031787 2.5789817476985
1.81862479712351 2.55752854242947
1.87775863251201 2.53454296535551
1.93896733931765 2.51232357418401
2.003288353249 2.48703943940265
2.0624221886375 2.4571581892065
2.11740628119172 2.42497838130296
2.16305345236881 2.39126620159448
2.20247600929448 2.35832020778847
2.23152420913444 2.32460802807999
2.26160984468298 2.28859729066412
2.29480778735722 2.25105418144331
2.33215547286575 2.21121251451511
2.37054059408284 2.17443559119677
2.41515032955136 2.1361262960735
2.46702211497987 2.10011555865763
2.5251185146598 2.06333863533929
2.58010260721402 2.02962645563082
2.63093695693396 2.00204376314206
2.67243438527676 1.9813567437755
2.70459489224244 1.97216251294591
2.72741847783098 1.96603302572619
2.74609232058525 1.96296828211633
2.76269129192237 1.95837116670153
2.77514052042521 1.95837116670153
2.78032769896806 1.96296828211633
2.77617795613378 1.97446107065331
2.76787847046522 1.98901860280015
2.75750411337952 2.00357613494699
2.74505488487668 2.0188998529963
2.73260565637384 2.03805450055793
2.71808155645385 2.06257244943683
2.70874463507672 2.08862277012065
2.69837027799102 2.11007597538968
2.69318309944817 2.12616587934145
2.68799592090532 2.1384248537809
2.68695848519675 2.15068382822035
2.68592104948818 2.16524136036719
2.68280874236247 2.18133126431896
2.67762156381962 2.19742116827074
2.66517233531677 2.21427725812497
2.65168567110536 2.22500386075949
2.63197439264253 2.23419809158907
2.6122631141797 2.2380290211014
2.58943952859115 2.24492469422359
2.57180312154546 2.24798943783345
2.55831645733405 2.24722325193099
2.54171748599692 2.24262613651619
2.51370672186553 2.2380290211014
2.4659846792713 2.22883479027182
2.40892571529994 2.20891395680772
2.34564213707716 2.17673414890417
2.27717138031153 2.13382773836611
2.20558831642019 2.08479184060832
2.13400525252885 2.02886026972835
2.06657193147178 1.96833158343358
2.00017604612329 1.90780289713882
1.9337801607748 1.85110514035638
1.86945914684345 1.80053687079366
1.81136274716352 1.74996860123095
1.75534121890073 1.70323126118056
1.70243199776365 1.66262340834989
1.65367251946086 1.63044360044635
1.61528739824376 1.60515946566499
1.58727663411236 1.58677100400582
1.56237817710668 1.58217388859103
1.53540484868386 1.59213430532308
1.50324434171818 1.61588606829951
1.46485922050108 1.64729969030059
1.42439922786685 1.68714135722879
1.38290179952404 1.73004776776685
1.33829206405552 1.7775512937197
1.28953258575272 1.82122389016023
1.23558592890708 1.86336411479583
1.17748952922715 1.9016734099191
1.11628082242151 1.93768414733497
1.05092237278159 1.96986395523852
0.983489051724524 1.99591427592234
0.913980859250322 2.0166012952889
0.845510102484691 2.036522128753
0.784301395679051 2.0564429622171
0.727242431707691 2.07789616748614
0.678482953404893 2.1008817445601
0.633873217936376 2.12693206524392
0.592375789593569 2.16217661675733
0.546728618416481 2.21044632861265
0.500044011530823 2.27480594441974
0.453359404645165 2.35908639369093
0.406674797759508 2.45869056101143
0.356877883748139 2.5766831899911
0.307080969736771 2.70540242160529
0.260396362851113 2.84178351224413
0.216824063091166 2.98276171829776
0.17947637758264 3.12833703976618
0.148353306325535 3.27927566255186
0.12034254219414 3.42638335582522
0.0954440851884559 3.57272486319611
0.0726204995999121 3.71446925515221
0.0518717854285086 3.85697983301077
0.0321605069656754 3.99259473774714
0.0176364070456929 4.11595066804407
0.00829948566856138 4.22474906619416
0.00311230712571052 4.31515900268507
0 4.39101140702914
0 4.45154009332391
0 4.50057599108169
0 4.54501477342469
0 4.58255788264549
0 4.61243913284164
0 4.63006140859835
0 4.64615131255012
0 4.66147503059943
0 4.67450019094134
0 4.68139586406353
0 4.68216204996599
0 4.68292823586846
0 4.6798634922586
0 4.67450019094134
0 4.67066926142901
0 4.66530596011175
0 4.66377358830682
0 4.6576441010871
0 4.65304698567231
0 4.64768368435505
0 4.64615131255012
0 4.64385275484272
0 4.63848945352546
0 4.63619089581807
0 4.63848945352546
0 4.64538512664765
0 4.65228079976984
0 4.65917647289203
0 4.66837070372162
0 4.67679874864873
0 4.68599297947832
0 4.69059009489311
0 4.69288865260051
0 4.69365483850297
0 4.69365483850297
0 4.68982390899065
0 4.68062967816106
0 4.66607214601422
0 4.64232038303779
0 4.60630964562192
0 4.56187086327893
0 4.51666589503347
0 4.47299329859294
0 4.42472358673762
0 4.36649345815025
0 4.2990690987333
0 4.22551525209662
0 4.15042903365501
0 4.07610900111587
0 4.00561989808905
0 3.94126028228196
0 3.87996541008473
0 3.81713816608257
0 3.75431092208041
0 3.69531460759057
0 3.64014922261306
0 3.57885435041583
0 3.51372854870627
0 3.44707037519179
0 3.38500931709209
0 3.32677918850472
0 3.27544473303954
0 3.22640883528175
0 3.17813912342643
0 3.12603848205879
0 3.07163928298374
0 3.02183719932349
0 2.98046316059036
0 2.94904953858928
0 2.92223303200299
0 2.89465033951424
0 2.87089857653781
0 2.84944537126878
0 2.83412165321947
0 2.82339505058496
0 2.81726556336524
0 2.81343463385291
0 2.81036989024305
0 2.80577277482825
0 2.80194184531593
0 2.79964328760853
0 2.79657854399867
0 2.79044905677895
0 2.7804886400469
0 2.76899585150992
0 2.7582692488754
0 2.74524408853349
0 2.72992037048418
0 2.71383046653241
0 2.6962081907757
0 2.67552117140914
0 2.65176940843271
0 2.63031620316368
0 2.61192774150451
0 2.59353927984534
0 2.57361844638124
0 2.55446379881961
0 2.5368415230629
0 2.5169206895988
0 2.49776604203717
0 2.48014376628046
0 2.46788479184102
0 2.45792437510897
0 2.44643158657199
0 2.43570498393747
0 2.42574456720542
0 2.41655033637584
0 2.40658991964379
0 2.39509713110681
0 2.38590290027722
0 2.37824104125257
0 2.36828062452052
0 2.36138495139833
0 2.357554021886
0 2.35678783598354
0 2.35372309237367
0 2.34835979105642
0 2.3399317461293
0 2.33533463071451
0 2.32920514349478
0 2.32690658578739
0 2.32460802807999
0 2.32384184217752
0 2.32384184217752
0 2.32460802807999
0 2.32614039988492
0 2.32920514349478
0 2.32690658578739
0 2.32307565627506
0 2.31617998315287
0 2.31464761134794
0 2.31388142544547
0 2.31847854086027
0 2.3200109126652
0 2.32384184217752
0 2.32307565627506
0 2.32230947037259
0 2.32077709856766
0 2.3200109126652
0 2.32077709856766
0 2.32307565627506
0 2.32614039988492
0 2.33073751529971
0 2.33150370120218
0 2.32997132939725
0 2.32230947037259
0 2.31081668183561
0 2.29319440607891
0 2.27174120080988
0 2.24798943783345
0 2.22500386075949
0 2.19971972597813
0 2.17213703348938
0 2.13919103968337
0 2.10471267407242
0 2.06563719304669
0 2.02656171202095
0 1.98748623099522
0 1.95530642309167
0 1.92542517289552
0 1.89631010860184
0 1.87102597382048
0 1.85110514035638
0 1.837313794112
0 1.82122389016023
0 1.80436780030599
0 1.78981026815915
0 1.7775512937197
0 1.76759087698765
0 1.75379953074328
0 1.74307292810876
0 1.73541106908411
0 1.73004776776685
0 1.72238590874219
0 1.71472404971754
0 1.70782837659535
0 1.70093270347316
0 1.69327084444851
0.00414974283428069 1.68407661361893
0.00829948566856138 1.6802456841066
0.0114117927942719 1.6779471263992
0.0114117927942719 1.67488238278934
0.0114117927942719 1.66645433786222
0.0114117927942719 1.65572773522771
0.0114117927942719 1.64806587620305
0.0114117927942719 1.638105459471
0.0114117927942719 1.62431411322662
0.0114117927942719 1.60975658107978
0.0114117927942719 1.59290049122554
0.0114117927942719 1.57604440137131
0.0114117927942719 1.55688975380967
0.0145240999199824 1.53926747805297
0.023861021297114 1.5185804586864
0.0435722997599473 1.50249055473463
0.0736579353084823 1.48640065078285
0.103743570857017 1.47337549044094
0.124492285028421 1.4588179582941
0.133829206405552 1.44655898385465
0.139016384948403 1.43736475302507
0.142128692074114 1.43123526580535
0.143166127782684 1.42663815039055
0.143166127782684 1.42510577858562
0.143166127782684 1.42280722087823
0.143166127782684 1.42587196448809
0.143166127782684 1.43046907990288
0.143166127782684 1.4365985671226
0.140053820656973 1.44196186843986
0.130716899279842 1.44962372746452
0.106855877982728 1.45345465697684
0.0726204995999121 1.45575321468424
0.0394225569256666 1.45575321468424
0.0186738427542631 1.45728558648917
0.00933692137713155 1.45958414419657
0.00414974283428069 1.46264888780643
0.00103743570857017 1.46571363141629
0 1.46877837502615
0 1.46954456092862
0 1.46954456092862
0 1.46571363141629
0 1.46188270190396
0 1.45958414419657
0 1.45728558648917
0 1.45345465697684
0 1.44962372746452
0 1.44732516975712
0 1.44426042614726
0 1.44272805434233
0 1.44349424024479
0 1.44655898385465
0 1.44426042614726
0 1.43889712483
0 1.43046907990288
0 1.42357340678069
0 1.4189762913659
0 1.41437917595111
0 1.41131443234125
0 1.40824968873138
0 1.40441875921906
0 1.39982164380427
0 1.39139359887715
0 1.38603029755989
0 1.3791346244377
0 1.37070657951058
0 1.35844760507113
0 1.34925337424155
0 1.34465625882676
0 1.3415915152169
0 1.33622821389964
0 1.33009872667992
0 1.32473542536266
0 1.3193721240454
0 1.31247645092321
0 1.30787933550842
0 1.30404840599609
0 1.30481459189856
0 1.30864552141088
0 1.31324263682568
0 1.31554119453307
0 1.31860593814293
0 1.32090449585033
0 1.32243686765526
0 1.32320305355773
0 1.32473542536266
0 1.32473542536266
0 1.3216706817528
0 1.3193721240454
0 1.31783975224047
0 1.31783975224047
0 1.317073566338
0 1.31477500863061
0 1.30404840599609
0 1.29178943155665
0 1.28336138662953
0 1.27646571350734
0 1.27033622628762
0 1.26344055316543
0 1.26114199545803
0 1.26037580955556
0 1.2573110659457
0 1.25501250823831
0 1.24811683511612
0 1.24351971970133
0 1.23509167477421
0 1.22896218755448
0 1.2197679567249
0 1.21670321311504
0 1.21133991179778
0 1.20674279638299
0 1.20061330916326
0 1.19601619374847
0 1.18988670652875
0 1.18299103340656
0 1.18069247569916
0 1.18605577701642
0 1.19525000784601
0 1.20597661048052
0 1.21363846950518
0 1.2220665144323
0 1.22819600165202
0 1.23509167477421
0 1.2373902324816
0 1.24581827740872
0 1.25577869414077
0 1.26803766858022
0 1.27799808531227
0 1.28872468794678
0 1.29868510467883
0 1.30328222009363
0 1.3017498482887
0 1.29638654697144
0 1.29332180336158
0 1.29178943155665
0 1.29255561745911
0 1.29178943155665
0 1.29255561745911
0 1.29485417516651
0 1.29562036106897
0 1.29332180336158
0 1.28949087384925
0 1.28412757253199
0 1.28106282892213
0 1.27646571350734
0 1.27416715579994
0 1.27340096989748
0 1.27263478399501
0 1.27110241219008
0 1.26880385448268
0 1.26573911087282
0 1.2619081813605
0 1.2596096236531
0 1.2596096236531
0 1.2619081813605
0 1.2619081813605
0 1.26037580955557
0 1.26114199545803
0 1.26114199545803
0 1.26420673906789
0 1.26803766858022
0 1.26957004038515
0 1.27110241219008
0 1.27033622628762
0 1.26957004038515
0 1.27033622628762
0 1.27493334170241
0 1.27646571350734
0 1.27110241219008
0 1.25654488004324
0 1.2419873478964
0 1.22742981574955
0 1.21210609770025
0 1.1975485655534
0 1.1799262897967
0 1.15847308452767
0 1.13701987925864
0 1.117865231697
0 1.10254151364769
0 1.09181491101318
0 1.08185449428113
0 1.07036170574415
0 1.05733654540224
0 1.04890850047512
0 1.05120705818251
0 1.05886891720717
0 1.06959551984168
0 1.08108830837866
0 1.09181491101318
0 1.10484007135509
0 1.1201637894044
0 1.13701987925864
0 1.15157741140548
0 1.16307019994246
0 1.17226443077205
0 1.18069247569916
0 1.19218526423615
0 1.20597661048052
0 1.21900177082243
0 1.22666362984709
0 1.23049455935941
0 1.23432548887174
0 1.23662404657914
0 1.24045497609146
0 1.24275353379886
0 1.24581827740872
0 1.24964920692105
0 1.25118157872598
0 1.25348013643338
0 1.25424632233584
0 1.25654488004324
0 1.25271395053091
0 1.24888302101858
0 1.24811683511612
0 1.24964920692105
0 1.25118157872598
0 1.25118157872598
0 1.25348013643338
0 1.25424632233584
0 1.25348013643338
0 1.24811683511612
0 1.24045497609146
0 1.23585786067667
0 1.23355930296928
0 1.23049455935941
0 1.2220665144323
0 1.21287228360271
0 1.20367805277313
0 1.19065289243121
0 1.17609536028437
0 1.16307019994246
0 1.15004503960055
0 1.13242276384384
0 1.11173574447728
0 1.09411346872058
0 1.08185449428113
0 1.07112789164661
0 1.05733654540224
0 1.03971426964553
0 1.02209199388883
0 1.01059920535185
0 1.00600208993706
0 1.00140497452226
0 0.999106416814867
0 0.997574045009936
0 0.997574045009936
0 0.997574045009936
0 0.999872602717333
0 1.00370353222966
0 1.00523590403459
0 1.00217116042473
0 1.0006387886198
0 1.00217116042473
0 1.00676827583952
0 1.01136539125431
0 1.01136539125431
0 1.01059920535185
0 1.00830064764445
0 1.00446971813212
0 0.999106416814867
0 0.992210743692679
0 0.987613628277886
0 0.986081256472956
0 0.984548884668025
0 0.980717955155698
0 0.977653211545836
0 0.97535465383844
0 0.974588467935975
0 0.971523724326113
0 0.969225166618717
0 0.968458980716252
0 0.966160423008856
0 0.963861865301459
0 0.96539423710639
0 0.970757538423648
0 0.976887025643371
0 0.977653211545836
0 0.971523724326113
0 0.96539423710639
0 0.964628051203925
0 0.970757538423648
0 0.974588467935975
0 0.974588467935975
0 0.973056096131044
0 0.970757538423648
0 0.967692794813786
0 0.963095679398994
0 0.961563307594063
0 0.956966192179271
0 0.946239589544755
0 0.929383499690517
0 0.912527409836278
0 0.901800807201763
0 0.893372762274644
0 0.88571090324999
0 0.87575048651794
0 0.871919557005613
0 0.870387185200682
0.00311230712571052 0.869620999298216
0.00622461425142104 0.868854813395751
0.00933692137713155 0.866556255688355
0.00933692137713155 0.86732244159082
0.00933692137713155 0.864257697980959
0.00933692137713155 0.863491512078493
0.00933692137713155 0.86579006978589
0.00933692137713155 0.874984300615474
0.00933692137713155 0.890308018664782
0.00933692137713155 0.904865550811624
0.00933692137713155 0.919423082958467
0.00933692137713155 0.928617313788051
0.00933692137713155 0.936279172812705
0.00933692137713155 0.939343916422567
0.00933692137713155 0.943941031837359
0.00622461425142104 0.952369076764478
0.00311230712571052 0.960797121691598
0 0.971523724326113
0 0.979185583350767
0 0.989912185985283
0 0.998340230912402
0 1.00906683354692
0 1.01979343618143
0 1.02822148110855
0 1.03588334013321
0 1.040480455548
0 1.04660994276772
0 1.05350561588991
0 1.06193366081703
0 1.06806314803675
0 1.06806314803675
0 1.06959551984168
0 1.07189407754908
0 1.0803221224762
0 1.08875016740332
0 1.1002429559403
0 1.11633285989207
0 1.14085080877096
0 1.17379680257698
0 1.20521042457806
0 1.23432548887174
0 1.26420673906789
0 1.2971527328739
0 1.33163109848485
0 1.36381090638839
0 1.39522452838947
0 1.41974247726837
0 1.43736475302507
0 1.44885754156205
0 1.45958414419657
0.00726204995999121 1.46647981731875
0.0217861498799736 1.46418125961136
0.0446097354685174 1.45192228517191
0.0622461425142104 1.43123526580535
0.0757328067256226 1.41131443234125
0.0809199852684735 1.38756266936482
0.0829948566856138 1.36457709229086
0.0829948566856138 1.33776058570457
0.0829948566856138 1.31171026502075
0.0829948566856138 1.28489375843446
0.0829948566856138 1.26267436726296
0.0829948566856138 1.24581827740872
0.0829948566856138 1.2373902324816
0.0829948566856138 1.23049455935941
0.0829948566856138 1.22513125804216
0.0757328067256226 1.22130032852983
0.0612087068056402 1.21823558491997
0.0383851212170964 1.21593702721257
0.0207487141714035 1.21287228360271
0.00726204995999121 1.21057372589531
0.00207487141714035 1.21593702721257
0 1.22053414262736
0 1.22436507213969
0 1.22359888623723
0 1.22436507213969
0 1.22589744394462
0 1.22742981574955
0 1.22972837345695
0 1.23355930296928
0 1.23509167477421
0 1.23432548887174
0 1.23202693116435
0 1.22819600165202
0 1.22283270033476
0 1.21593702721257
0 1.20750898228545
0 1.1998471232608
0 1.19371763604108
0 1.18835433472382
0 1.18145866160163
0 1.17379680257698
0 1.16536875764986
0 1.15387596911288
0 1.1400846228685
0 1.13012420613645
0 1.12169616120933
0 1.11556667398961
0 1.10943718676988
0 1.10484007135509
0 1.10407388545263
0 1.10254151364769
0 1.10254151364769
0 1.1002429559403
0 1.09947677003783
0 1.10177532774523
0 1.10254151364769
0 1.10484007135509
0 1.10560625725756
0 1.10867100086742
0 1.10713862906249
0 1.10407388545263
0 1.09641202642797
0 1.08721779559839
0 1.07878975067127
0 1.07112789164661
0 1.06499840442689
0 1.05733654540224
0 1.04967468637758
0 1.04201282735293
0 1.03281859652334
0 1.02439055159623
0 1.01443013486418
0 1.00906683354692
0 0.999872602717333
0 0.992210743692679
0 0.983782698765559
0 0.983016512863094
0 0.984548884668025
0 0.986847442375421
0 0.986847442375421
0 0.990678371887748
0 0.996041673205006
0 1.00600208993706
0 1.01443013486418
0 1.02439055159623
0 1.03358478242581
0 1.03971426964553
0 1.04354519915786
0 1.04737612867019
0 1.05580417359731
0 1.06653077623182
0 1.07572500706141
0 1.08108830837866
0 1.08568542379346
0 1.09028253920825
0 1.09181491101318
0 1.08875016740332
0 1.08108830837866
0 1.07342644935401
0 1.06806314803675
0 1.06576459032936
0 1.06729696213429
0 1.06806314803675
0 1.07036170574415
0 1.06806314803675
0 1.06576459032936
0 1.06269984671949
0 1.06499840442689
0 1.06576459032936
0 1.06576459032936
0 1.06499840442689
0 1.06806314803675
0 1.06882933393922
0 1.07036170574415
0 1.06959551984168
0 1.06959551984168
0 1.07036170574415
0 1.07189407754908
0 1.07419263525648
0 1.07572500706141
0 1.07725737886634
0 1.07649119296387
0 1.07189407754908
0 1.06806314803675
0 1.06653077623182
0 1.06576459032936
0 1.06116747491456
0 1.0581027313047
0 1.05580417359731
0 1.05580417359731
0 1.05427180179238
0 1.04967468637758
0 1.04431138506033
0 1.03664952603567
0 1.03128622471841
0 1.02745529520609
0 1.02668910930362
0 1.02975385291348
0 1.03358478242581
0 1.03435096832828
0 1.03052003881595
0 1.02822148110855
0 1.02822148110855
0 1.02822148110855
0 1.02515673749869
0 1.02209199388883
0 1.0205596220839
0 1.0182610643765
