"Participant_A" "Participant_B"
0.0239959616377462 0.109658399488421
0.0239959616377462 0.126010967833185
0.0239959616377462 0.146211199317894
0.0239959616377462 0.16737334658759
0.0239959616377462 0.186611662287313
0.0239959616377462 0.202002314847091
0.0239959616377462 0.215469135836897
0.0239959616377462 0.227974041041717
0.0185423339928039 0.227012125256731
0.0119979808188731 0.223164462116786
0.00763507870291925 0.221240630546814
0.00436290211595386 0.219316798976842
0.00218145105797693 0.225088293686759
0 0.233745535751634
0 0.245288525171468
0 0.248174272526426
0 0.24721235674144
0 0.243364693601495
0 0.240478946246537
0 0.240478946246537
0 0.248174272526426
0 0.258755346161274
0 0.267412588226149
0.00218145105797693 0.269336419796121
0.00545362764494232 0.273184082936066
0.0119979808188731 0.273184082936066
0.0218145105797693 0.273184082936066
0.0381753935145963 0.263564925086204
0.0556270019784117 0.252983851451357
0.0752600615002041 0.238555114676565
0.0970745720799734 0.230859788396675
0.125433435833673 0.227974041041717
0.152701574058385 0.223164462116786
0.181060437812085 0.215469135836897
0.205056399449831 0.203926146417063
0.233415263203531 0.188535493857285
0.260683401428243 0.171221009727534
0.295586618355874 0.155830357167756
0.325036207638563 0.143325451962936
0.354485796921251 0.137553957253019
0.380663209616974 0.137553957253019
0.410112798899663 0.146211199317894
0.439562388182351 0.159678020307701
0.473374879580994 0.173144841297507
0.506096645450648 0.185649746502326
0.536636960262325 0.19719273592216
0.561723647429059 0.207773809557008
0.590082511182759 0.224126377901772
0.617350649407471 0.24721235674144
0.64680023869016 0.280879409215955
0.671886925856894 0.317432209045429
0.701336515139583 0.361680335154791
0.728604653364294 0.407852292834127
0.758054242646983 0.45690999786842
0.785322380871695 0.498272376622824
0.810409068038429 0.535787092237284
0.825679225444268 0.569454144711799
0.834405029676176 0.602159281401328
0.839858657321118 0.635826333875844
0.847493736024037 0.671417217920331
0.854038089197968 0.707008101964819
0.864945344487852 0.737789407084375
0.878034050835714 0.761837301709029
0.896576384828518 0.777227954268807
0.927116699640195 0.784923280548697
0.96638281868378 0.785885196333683
1.01001183984332 0.774342206913849
1.04709650782893 0.751256228074181
1.08090899922757 0.723360670309583
1.12126584380014 0.689693617835068
1.16598559048867 0.64929315486565
1.2194311414091 0.597349702476398
1.2761488689165 0.545406250087146
1.32632224324997 0.498272376622824
1.37322344099648 0.457871913653406
1.42230608980096 0.418433366468974
1.47575164072139 0.379956735069528
1.54337662351868 0.33955627210011
1.62190886160585 0.29723197756072
1.70153182522201 0.251060019881385
1.77242898460626 0.208735725341994
1.83569106528759 0.177954420222437
1.90876967572981 0.163525683447645
1.99711844357788 0.158716104522714
2.07237850507808 0.158716104522714
2.13236840917245 0.160639936092687
2.174906704803 0.168335262372576
2.21417282384658 0.17218292551252
2.25452966841916 0.16737334658759
2.29052361087578 0.151982694027811
2.32651755333239 0.135630125683047
2.35596714261508 0.120239473123268
2.3734187510789 0.108696483703435
2.37669092766586 0.101963073208532
2.37669092766586 0.0990773258535732
2.38105382978182 0.0961915784986148
2.38977963401373 0.0923439153586702
2.39087035954271 0.084648589078781
2.38105382978182 0.0759913470139057
2.38105382978182 0.0692579365190026
2.38432600636878 0.0692579365190026
2.38977963401373 0.0721436838739611
2.38868890848474 0.0808009259388364
2.38977963401373 0.100039241638559
2.39959616377462 0.128896715188144
2.40941269353552 0.161601851877673
2.42795502752832 0.196230820137174
2.45195098916607 0.231821704181662
2.47921912739078 0.269336419796121
2.49885218691257 0.308774966980553
2.51303161878942 0.351099261519944
2.52284814855032 0.388613977134404
2.53048322725324 0.422281029608919
2.53484612936919 0.449214671588531
2.54029975701413 0.478072145138115
2.55884209100694 0.5069296186877
2.59374530793457 0.534825176452298
2.6286485248622 0.558873071076952
2.65373521202893 0.573301807851744
2.65809811414489 0.583882881486592
2.65155376097096 0.590616291981495
2.62755779933321 0.596387786691412
2.59374530793457 0.603121197186315
2.56647716970986 0.609854607681218
2.55011628677503 0.618511849746093
2.53811830595616 0.629092923380941
