"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00298149978081844 0
0.0119259991232737 0
0.0268334980273659 0
0.0596299956163687 0
0.116278491451919 0
0.181871486629925 0
0.232556982903838 0
0.253427481369567 0
0.259390480931204 0
0.277279479616115 0
0.316038976766754 0
0.369705972821486 0
0.417409969314581 0
0.450206466903584 0.00870119961832368
0.485984464273405 0.0304541986641329
0.518780961862408 0.0565577975191039
0.542632960108955 0.0848366962786559
0.542632960108955 0.113115595038208
0.515799462081589 0.137043893988598
0.462132466026858 0.152270993320664
0.405483970191307 0.156621593129826
0.372687472602305 0.160972192938988
0.38163197194476 0.191426391603121
0.414428469533763 0.243633589313063
0.462132466026858 0.324119685782557
0.515799462081589 0.408956382061213
0.578410957478777 0.469864779389479
0.638040953095145 0.517721377290259
0.700652448492333 0.561227375381877
0.730467446300517 0.622135772710143
0.754319444547064 0.696095969465894
0.772208443231975 0.765705566412484
0.810967940382615 0.820088064027007
0.867616436218165 0.846191662881978
0.945135430519444 0.846191662881978
1.02563592460154 0.841841063072816
1.09421041956037 0.837490463263654
1.14489591583428 0.807036264599521
1.18365541298492 0.754829066889579
1.18365541298492 0.674342970420085
1.15682191495755 0.589506274141429
1.1150809180261 0.528597876813164
1.09421041956037 0.480741278912383
1.08228442043709 0.428534081202441
1.09421041956037 0.345872684828366
1.11209941824528 0.245808889217644
1.13893291627264 0.150095693416083
1.16278491451919 0.0739601967557513
1.18961841254656 0.0304541986641329
1.21645191057392 0.0217529990458092
1.25222990794374 0.0217529990458092
1.29993390443684 0.0217529990458092
1.34763790092993 0.0217529990458092
1.38341589829975 0.0217529990458092
1.40130489698467 0.0217529990458092
1.38639739808057 0.0217529990458092
1.33571190180666 0.0217529990458092
1.25521140772456 0.0217529990458092
1.17471091364246 0.0217529990458092
1.100173419122 0.0217529990458092
1.02861742438236 0.0217529990458092
0.9540799298619 0.0195776991412283
0.879542435341439 0.0130517994274855
0.790097441916886 0.00652589971374276
0.682763449807422 0
0.557540459013048 0
0.423372968876218 0
0.295168478301025 0
0.181871486629925 0
0.0983894927670084 0
0.0506854962739134 0
0.0298149978081844 0
0.0298149978081844 0
0.0387594971506397 0
0.0536669960547319 0
0.0805004940820978 0
0.125222990794374 0
0.172926987287469 0
0.208704984657291 0
0.223612483561383 0
0.226593983342201 0
0.226593983342201 0
0.226593983342201 0
0.226593983342201 0
0.226593983342201 0
0.223612483561383 0
0.220630983780564 0
0.214667984218927 0
0.202741985095654 0
0.184852986410743 0
0.15205648882174 0
0.104352492328645 0
