"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00383450786057986
0 0.00996972043750765
0 0.027608456596175
0 0.0490817006154223
0 0.0782239603558292
0 0.107366220096236
0 0.140342987697223
0 0.17331975529821
0 0.203995818182849
0 0.233138077923256
0 0.257678928230967
0 0.27991907382233
0 0.302159219413693
0 0.329000774437752
0 0.353541624745463
0 0.371947262476247
0 0.385751490774334
0 0.395721211211842
0 0.413359947370509
0 0.437133896106105
0 0.471644466851323
0 0.50845574231289
0 0.550635328779268
0 0.592814915245647
0 0.636528304856257
0 0.683309300755332
0 0.73699241080345
0 0.7922093239958
0 0.840524123039106
0 0.891906528370876
0 0.945589638418994
0.000784772944202818 1.00617486261616
0.00156954588840564 1.06062487423639
0.00235431883260845 1.10663896856335
0.00235431883260845 1.13961573616434
0.00235431883260845 1.15955517703935
0.00313909177681127 1.17029179904897
0.00392386472101409 1.17412630690955
0.00470863766521691 1.18026151948648
0.00470863766521691 1.17029179904897
0.00627818355362254 1.14881855502973
0.00941727533043382 1.11430798428451
0.0125563671072451 1.0851657245441
0.0156954588840564 1.06445938209697
0.0180497777166648 1.0468206459383
0.0211888694934761 1.03761782707291
0.0219736424376789 1.03531712235656
0.0219736424376789 1.04145233493349
0.0211888694934761 1.05372276008735
0.0211888694934761 1.06982769310178
0.0211888694934761 1.09053403554891
0.0204040965492733 1.11200727956816
0.0196193236050704 1.13654812987587
0.0188345506608676 1.16415658647205
0.0188345506608676 1.21400518865958
0.017265004772462 1.26998900342405
0.0141259129956507 1.32367211347217
0.0109868212188395 1.36048338893374
0.00784772944202818 1.38732494395779
0.00549341060941973 1.41033199112127
0.00235431883260845 1.41876790841455
0.000784772944202818 1.41186579426551
0.00156954588840564 1.39192635339049
0.00549341060941973 1.36125029050585
0.0125563671072451 1.32367211347217
0.0211888694934761 1.28609393643849
0.0306061448239099 1.26308688927501
0.0384538742659381 1.25541787355385
0.0439472848753578 1.26001928298654
0.0455168307637634 1.2676882987077
0.0455168307637634 1.28072562543367
0.0455168307637634 1.29989816473657
0.0455168307637634 1.31523619617889
0.0455168307637634 1.32137140875582
0.0455168307637634 1.32367211347217
0.0455168307637634 1.33517563705391
0.0455168307637634 1.35358127478469
0.0439472848753578 1.37122001094336
0.0400234201543437 1.38885874710203
0.0329604636565184 1.41033199112127
0.0243279612702874 1.43103833356841
0.0164802318282592 1.43640664457322
0.0102020482746366 1.42336931784725
0.00627818355362254 1.39269325496261
0.00549341060941973 1.35204747164046
0.00627818355362254 1.31600309775101
0.00706295649782536 1.28456013329425
0.00706295649782536 1.26615449556347
0.00706295649782536 1.25618477512596
