"Participant_A" "Participant_B"
0.475275776224921 1.09918392792814
0.539433785093649 1.23431087774575
0.613722005889018 1.37057334815007
0.698984622938249 1.50342925679428
0.788468161623581 1.63628516543848
0.877107515981692 1.77027659466939
0.966591054667024 1.90653906507371
1.05523040902513 2.03939497371792
1.11516749625776 2.04280153547802
1.15146742232823 2.06210538545197
1.16497437156375 2.09957756481315
1.17003947752707 2.14386286769456
1.17932550512649 2.18133504705574
1.19958592897977 2.21540066465682
1.22406727446916 2.2494662822579
1.24854861995854 2.28353189985898
1.26458812217572 2.31986855863346
1.2679648594846 2.35393417623454
1.26289975352128 2.39367739676913
1.25192535726742 2.43228509671702
1.24601606697688 2.46862175549151
1.24010677668634 2.49928081133248
1.23926259235912 2.53221090834686
1.2384184080319 2.55605684066761
1.24179514534078 2.56059892301442
1.242639329668 2.54697267597399
1.2384184080319 2.51744914071972
1.22744401177804 2.49360320839897
1.21393706254252 2.47316383783832
1.19958592897977 2.45953759079789
1.18101387378093 2.44364030258405
1.15653252829155 2.41298124674308
1.12867444549328 2.36188282034146
1.09659544105892 2.2903450233792
1.06873735826066 2.21085858231001
1.03834672248073 2.13137214124083
1.01555374564579 2.05415674134505
1.00204679641027 1.97807686203597
1.00120261208305 1.9008614621402
1.01302119266413 1.82364606224442
1.04172345978961 1.74756618293534
1.08224430749618 1.67602838597308
1.13120699847494 1.60562610959751
1.16919529319985 1.53863039498206
1.19789756032533 1.47277020095331
1.22322309014194 1.41485865103147
1.2595230162124 1.37057334815007
1.30342060122785 1.34672741582931
1.35153910787939 1.3410498128958
1.39965761453094 1.34672741582931
1.44777612118249 1.35240501876283
1.48998533754349 1.35808262169634
1.51784342034175 1.36262470404315
1.5321945539045 1.37284438932347
1.52712944794118 1.38760615695061
1.50686902408789 1.40009688340434
1.47225746667187 1.41031656868466
1.42920406598364 1.41712969220488
1.38783903394986 1.42507833631179
1.34731818624329 1.43302698041871
1.31777173479059 1.44438218628574
1.28991365199232 1.46709259801979
1.26965322813904 1.50570029796768
1.24517188264966 1.557934244956
1.21815798417862 1.61243923311773
1.18861153272591 1.66921526245286
1.15906508127321 1.72712681237469
1.13205118280216 1.78503836229653
1.1126349432761 1.84522095339177
1.09828380971336 1.90540354448701
1.0830884918234 1.97467030027587
1.06367225229734 2.04280153547802
1.04510019709849 2.11093277068018
1.02906069488131 2.16884432060201
1.02061885160911 2.21880722641693
1.01048863968247 2.26536357047174
0.996981690446948 2.30397127041963
0.977565450920885 2.3334948056739
0.963214317358143 2.34598553212762
0.957305027067602 2.35393417623454
0.958993395722043 2.35847625858135
0.964902686012583 2.36074729975476
0.973344529284784 2.35847625858135
0.977565450920885 2.34939209388773
0.984318925538646 2.34371449095422
1.00120261208305 2.3346303262606
1.03328161651741 2.32327512039357
1.0746466485512 2.31532647628665
1.12276515520274 2.31305543511325
1.16835110887263 2.31759751746006
1.20971614090641 2.31646199687336
1.24854861995854 2.31078439393984
1.28400436170178 2.30056470865952
1.31186244450005 2.2914805439659
1.33212286835333 2.28012533809887
1.34478563326163 2.26763461164514
1.35829258249715 2.25741492636482
1.36757861009657 2.25287284401801
1.376864637696 2.25287284401801
1.37602045336878 2.2494662822579
1.36673442576935 2.24605972049779
1.35238329220661 2.25173732343131
1.33803215864387 2.25514388519141
1.31946010344503 2.26422804988504
1.29582294228287 2.26763461164514
1.26121138486684 2.27444773516536
1.2215347214875 2.27785429692547
1.17510458349039 2.28012533809887
1.13205118280216 2.28353189985898
1.08899778211394 2.28126085868557
1.04932111873459 2.26990565281855
1.00289098073749 2.23811107639087
0.955616658413162 2.19155473233607
0.907498151761616 2.13364318241423
0.877107515981692 2.0745961119057
0.855158723473969 2.01668456198386
0.841651774238448 1.95650197088862
0.828989009330146 1.89972594155349
0.824768087694046 1.83727230928485
0.841651774238448 1.77708971818961
0.879640068963352 1.71236504474756
0.925226022633238 1.64650485071881
0.976721266593665 1.58632225962357
1.02568395757243 1.52954623028844
1.07633501720564 1.48298988623363
1.1168558649122 1.44438218628574
1.14218139472881 1.4273493774852
1.15146742232823 1.4262138568985
1.14386976338325 1.43643354217882
1.1295186298205 1.44211114511233
1.12276515520274 1.44324666569904
1.12698607683884 1.43984010393893
1.13796047309271 1.43643354217882
1.14809068501935 1.43529802159212
1.14977905367379 1.43756906276552
1.14218139472881 1.44324666569904
1.12445352385718 1.45460187156606
1.09237451942282 1.45687291273947
1.05607459335235 1.45687291273947
1.02146303593633 1.44892426863255
1.00120261208305 1.44778874804585
0.998670059101388 1.44551770687244
1.01724211430023 1.44438218628574
1.05691877767958 1.44324666569904
1.09828380971336 1.44551770687244
1.12192097087552 1.45233083039266
1.12023260222108 1.46027947449958
1.10925820596722 1.46709259801979
1.09743962538614 1.46822811860649
1.08477686047784 1.46595707743309
1.07380246422398 1.46255051567298
1.07380246422398 1.45800843332617
1.09237451942282 1.45460187156606
1.1252977081844 1.45460187156606
1.15737671261877 1.4704991597799
1.18692316407147 1.49320957151395
1.21646961552418 1.51591998324801
1.24939280428576 1.52727518911503
1.28231599304734 1.52727518911503
1.31270662882727 1.52727518911503
1.34731818624329 1.52613966852833
1.38446229664098 1.52613966852833
1.41822966972978 1.52159758618152
1.4443993838736 1.52046206559482
1.46719236070855 1.52159758618152
1.48914115321627 1.52841070970173
1.50686902408789 1.53749487439535
1.5237527106323 1.55225664202249
1.53557129121338 1.56474736847622
1.54401313448558 1.56474736847622
1.53725965986782 1.55225664202249
1.51868760466897 1.53408831263525
1.49251789052515 1.52273310676822
1.46212725474523 1.51932654500811
1.42835988165642 1.52159758618152
1.39459250856762 1.52273310676822
1.36335768846047 1.52613966852833
1.33634378998943 1.52841070970173
1.31608336613615 1.53295279204854
1.29919967959175 1.53408831263525
1.28400436170178 1.53181727146184
1.27049741246626 1.53408831263525
1.25867883188518 1.54657903908898
1.24854861995854 1.58064465669005
1.24179514534078 1.62833652133156
1.242639329668 1.6885191124268
1.2510811729402 1.75665034762896
1.26121138486684 1.82591710341782
1.27302996544792 1.89291281803328
1.29075783631955 1.95309540912852
1.31439499748171 2.01441352081046
1.34478563326163 2.07346059131899
1.37855300635044 2.13477870300094
1.41147619511202 2.19609681468288
1.44862030550971 2.26082148812493
1.48829696888905 2.32441064098027
1.53725965986782 2.378915629142
1.58453398219214 2.41865884967659
1.63096412018925 2.43682717906383
1.67148496789581 2.44250478199735
1.71622673723848 2.43796269965054
1.76096850658115 2.43114957613032
1.80233353861493 2.42660749378351
1.84116601766706 2.43001405554362
1.8766217594103 2.43455613789043
1.906168210863 2.43455613789043
1.91798679144409 2.43455613789043
1.90532402653578 2.43569165847713
1.86902410046532 2.43682717906383
1.81161956621435 2.43569165847713
1.74492900436396 2.43342061730373
1.66979659924137 2.43342061730373
1.58875490382824 2.43114957613032
1.50433647110623 2.43001405554362
1.42160640703866 2.43001405554362
1.33972052729831 2.42887853495692
1.25867883188518 2.42092989085
1.18016968945371 2.39708395852924
1.10503728433112 2.35506969682125
1.03243743219019 2.2937515851393
0.964058501685363 2.21767170583023
0.908342336088836 2.12569453830731
0.872042410018371 2.03031080902429
0.86360056674617 1.93492707974127
0.872886594345592 1.84976303573858
0.893991202526094 1.7714121152561
0.918472548015477 1.69306119477361
0.953084105431502 1.61130371253103
0.991072400156407 1.52159758618152
1.03074906353575 1.43075593924531
1.066204805279 1.34445637465591
1.09912799404058 1.26951201593354
1.1295186298205 1.21614254835851
1.15822089694599 1.18094141017073
1.18354642676259 1.1695862043037
1.20549521927031 1.17639932782392
1.22406727446916 1.20251630131808
1.2468602513041 1.23885296009256
1.2637439378485 1.27859618062716
1.2764067027568 1.31266179822824
1.2806276243929 1.3387787717224
1.27893925573846 1.36148918345645
1.27134159679348 1.38760615695061
1.2595230162124 1.41940073337828
1.24601606697688 1.45233083039266
1.23082074908692 1.48298988623363
1.21984635283306 1.51137790090119
1.2130928782153 1.53068175087514
1.20802777225197 1.54771455967568
1.20211848196143 1.56134080671611
1.19705337599811 1.57496705375654
1.18945571705313 1.58972882138368
1.17679295214483 1.60562610959751
1.16244181858209 1.62720100074486
1.15568834396433 1.65104693306562
1.15484415963711 1.67035078303956
1.15990926560043 1.68057046831989
1.16497437156375 1.6851125506667
1.17257203050873 1.68397703007999
1.18439061108981 1.68397703007999
1.19620919167089 1.68284150949329
1.19705337599811 1.68170598890659
1.18439061108981 1.67716390655978
1.15568834396433 1.66807974186616
1.11938841789386 1.65672453599913
1.0830884918234 1.64877589189221
1.06789317393344 1.63628516543848
1.07633501720564 1.62379443898475
1.10503728433112 1.61130371253103
1.13880465741993 1.61471027429113
1.17341621483595 1.63855620661189
1.20211848196143 1.6851125506667
1.21984635283306 1.73961753882842
1.22491145879638 1.79185148581674
1.2173137998514 1.83954335045825
1.21224869388807 1.88837073568647
1.21478124686974 1.9451467650216
1.2299765647597 2.00305831494343
1.25867883188518 2.06437642662537
1.29835549526453 2.12683005889402
1.33718797431665 2.19041921174936
1.36082513547881 2.25514388519141
1.36420187278769 2.31078439393984
1.35322747653383 2.35393417623454
1.33465542133499 2.37550906738189
1.31270662882727 2.38572875266222
1.29751131093731 2.38799979383562
1.29413457362843 2.39367739676913
1.30595315420951 2.40503260263616
1.32368102508113 2.41865884967659
1.33718797431665 2.42887853495692
1.34900655489773 2.43001405554362
1.36082513547881 2.43569165847713
1.376864637696 2.44136926141065
1.39628087722206 2.44364030258405
1.41991803838422 2.44136926141065
1.44693193685527 2.43796269965054
1.47647838830797 2.43796269965054
1.50011554947013 2.43909822023724
1.51784342034175 2.43682717906383
1.53135036957728 2.43114957613032
1.53810384419504 2.41979437026329
1.54570150314002 2.40843916439627
1.5490782404489 2.39935499970265
1.56005263670276 2.39367739676913
1.57609213891994 2.39254187618243
1.59719674710044 2.39027083500903
1.61576880229929 2.38913531442232
1.63180830451647 2.38459323207551
1.64447106942477 2.3800511497287
1.65460128135141 2.37210250562178
1.66219894029639 2.36528938210157
1.66304312462361 2.36301834092816
1.66810823058693 2.36074729975476
1.67655007385913 2.36188282034146
1.69427794473076 2.35961177916806
1.71622673723848 2.36188282034146
1.73479879243732 2.36074729975476
1.75590340061782 2.35961177916806
1.76941034985335 2.35166313506114
1.78882658937941 2.33008824391379
1.80571027592381 2.28239637927228
1.82428233112265 2.2040454587898
1.83610091170373 2.09730652363975
1.8428543863215 1.97921238262268
1.8470753079576 1.85203407691198
1.84538693930316 1.71690712709437
1.84623112363038 1.56701840964962
1.84876367661204 1.41145208927136
1.85636133555702 1.25702128947981
1.85720551988424 1.10940361320847
1.8512962295937 0.966328019283934
1.84369857064872 0.828930028292917
1.83356835872207 0.693803078475304
1.82428233112265 0.565489252177907
1.80824282890547 0.453072714094348
1.79389169534273 0.370179711265056
1.77869637745277 0.317945764276735
1.77278708716223 0.29864191430279
1.76772198119891 0.297506393716088
1.76518942821725 0.307726078996412
1.75843595359948 0.322487846623546
1.7508382946545 0.342927217184193
1.73479879243732 0.369044190678353
1.71453836858404 0.395161164172514
1.69512212905798 0.416736055319864
1.6833035484769 0.4326333435337
1.67486170520469 0.441717508227321
1.66219894029639 0.447395111160834
1.64615943807921 0.447395111160834
1.63011993586203 0.445124069987429
1.61661298662651 0.443988549400727
1.60732695902709 0.443988549400727
1.59297582546434 0.448530631747537
1.58200142921048 0.456479275854455
1.5659619269933 0.4757831258284
1.55920845237554 0.508713222842776
1.5490782404489 0.558676128657692
1.5448573188128 0.613181116819418
1.53810384419504 0.662008502047631
1.53388292255894 0.70515828434233
1.52712944794118 0.741494943116815
1.51615505168731 0.783509204824812
1.50855739274233 0.831201069466322
