"Participant_A" "Participant_B"
2.31490626911048 0.774890780294797
2.60895787555615 0.877418111949401
2.90150921870361 0.972390798113665
3.19406056185108 1.06304654399774
3.48811216829674 1.15154381974171
3.78816482793517 1.23788262534559
4.09571880406456 1.32314219587942
4.40477304349215 1.40840176641324
4.41827541317588 1.42243182232387
4.43627857275418 1.43969958344465
4.46328331212164 1.45912581470552
4.49778936798006 1.46344275498572
4.53229542383848 1.45804657963547
4.56830174299509 1.44185805358475
4.60130753555532 1.43538264316446
4.63581359141374 1.43754111330455
4.66731912067577 1.45480887442533
4.69582412334142 1.48286898624659
4.72732965260346 1.52280068383838
4.74983360207634 1.56704932171037
4.76633649835645 1.61345642972245
4.77083728825103 1.66418047801473
4.77983886804018 1.71706299644711
4.79184097442572 1.77750016036982
4.80384308081126 1.83685808922248
4.81134439730222 1.89837448821525
4.80834387070583 1.9642078274882
4.80084255421487 2.0354373421114
4.78433965793476 2.11206303208484
4.76633649835645 2.17897560642785
4.74533281218176 2.23401659500032
4.72732965260346 2.27502752766216
4.71082675632335 2.30524610962352
4.69282359674504 2.32791004609454
4.67782096376312 2.34194010200517
4.661318067483 2.3559701579158
4.64931596109747 2.35489092284575
4.63281306481735 2.34517780721531
4.61480990523905 2.32575157595444
4.59080569246797 2.30740457976361
4.5668014796969 2.28797834850274
4.53829647703125 2.26855211724187
4.51129173766379 2.25452206133124
4.48578726159452 2.2469674158409
4.46028278552526 2.24265047556071
4.43177778285961 2.24049200542061
4.3942712004048 2.23509583007037
4.36126540784457 2.23293735993027
4.32675935198616 2.21459036373945
4.30425540251327 2.19300566233848
4.28625224293497 2.16386631544717
4.27124960995305 2.15199472967664
4.24874566048016 2.14551931925635
4.22624171100728 2.1401231439061
4.20823855142898 2.12501385292542
4.18873512855248 2.09587450603412
4.17373249557056 2.05702204351237
4.15872986258863 2.00306029000995
4.15572933599225 1.94154389101719
4.15272880939587 1.87571055174423
4.1467277562031 1.81311491768142
4.13322538651937 1.75375698882875
4.09421854076637 1.70087447039638
4.02370616575134 1.66633894815483
3.90968615508874 1.64367501168381
3.7836640380406 1.61993184014274
3.66964402737799 1.58755478804129
3.58712954597743 1.55409850086979
3.5346203305407 1.51956297862824
3.50161453798047 1.48610669145673
3.48361137840217 1.45588810949538
3.46710848212205 1.43106570288426
3.45660663903471 1.41271870669344
3.44610479594736 1.39545094557266
3.44310426935098 1.38465859487218
3.45360611243833 1.37386624417169
3.47160927201663 1.36307389347121
3.50761559117324 1.34904383756058
3.55862454331178 1.3339345465799
3.63213744492319 1.31990449066927
3.70114955664003 1.31558755038908
3.74615745558579 1.31774602052917
3.75965982526952 1.32098372573932
3.73715587579664 1.32206296080937
3.69364824014907 1.32206296080937
3.63363770822138 1.32853837122966
3.57212691299551 1.33609301672
