"Participant_A" "Participant_B"
1.12139766154016 0.0119996734616374
1.1805062242494 0.0119996734616374
1.23295466721676 0.0119996734616374
1.28457059521638 0.0119996734616374
1.33868406811921 0.0119996734616374
1.40861532540902 0.0119996734616374
1.50102448682769 0.0119996734616374
1.61757658231071 0.0119996734616374
1.57428580398845 0.0109997006731676
1.53848766037581 0.00999972788469786
1.50851712153732 0.00999972788469786
1.48936927727939 0.0219994013463353
1.4802116126343 0.0469987210580799
1.47438400786015 0.083997714231462
1.47022143302147 0.129996462501072
1.47105394798921 0.18899485702079
1.47771406773109 0.250993169905916
1.4918668221826 0.313991455579513
1.51184718140826 0.367989986156881
1.5359901154726 0.413988734426491
1.54847783998864 0.443987918080585
1.53848766037581 0.469987210580799
1.49769442695675 0.498986421446423
1.43692083431204 0.526985659523577
1.36615706205449 0.549985033658382
1.29039819999053 0.563984652696959
1.22046694270072 0.569984489427778
1.1688510147011 0.568984516639308
1.15220071534638 0.56298467990849
1.17634364941072 0.553984924812261
1.23461969715223 0.538985332985215
1.31787119392581 0.527985632312047
1.40861532540902 0.51498598606194
1.50518706166637 0.508986149331121
1.59676370811731 0.506986203754181
1.68667532463278 0.521985795581228
1.77575442618052 0.536985387408275
1.87399119237334 0.548985060869913
1.97888807830806 0.557984815966141
2.08711502411372 0.571984435004718
2.19950454475805 0.590983917985644
2.30856400553145 0.603983564235751
2.40763328669201 0.60698348260116
2.49171729843333 0.60598350981269
2.55831849585219 0.600983645870341
2.61243196875502 0.591983890774113
2.65239268720634 0.575984326158597
2.68652580088351 0.557984815966141
2.70567364514143 0.538985332985215
2.71982639959294 0.525985686735107
2.72731903430257 0.517985904427349
2.73481166901219 0.520985822792759
2.73897424385087 0.521985795581228
2.73814172888313 0.526985659523577
2.73397915404445 0.525985686735107
2.7256540043671 0.527985632312047
2.71732885468974 0.521985795581228
2.70817119004464 0.519985850004289
2.69734849546408 0.518985877215819
2.68735831585125 0.529985577888987
2.67570310630295 0.548985060869913
2.66404789675464 0.577984271735536
2.64823011236766 0.603983564235751
2.6374074177871 0.624982992793616
2.62908226810974 0.621983074428207
2.62325466333559 0.603983564235751
2.61742705856144 0.578984244524006
2.60660436398087 0.571984435004718
2.59911172927125 0.573984380581657
2.58745651972295 0.585984054043295
2.57996388501333 0.595983781927992
2.56914119043276 0.623983020005146
2.55582095094899 0.650982285293831
2.53833813662653 0.672981686640166
2.51835777740087 0.675981605005575
2.49837741817521 0.665981877120877
2.47756454398182 0.647982366928421
2.45675166978842 0.641982530197603
2.43177622075635 0.643982475774542
2.40763328669201 0.658982067601589
2.38349035262767 0.663981931543938
2.35268729882144 0.670981741063226
2.31189406540239 0.671981713851696
2.26027813740277 0.675981605005575
2.20782969443541 0.673981659428636
2.1495536466939 0.674981632217105
2.08544999417824 0.65498217644771
2.01718376682391 0.641982530197603
1.94891753946957 0.631982802312905
1.88148382708297 0.6519822580823
1.81321759972863 0.674981632217105
1.74578388734203 0.692981142409562
1.67835017495543 0.712980598178957
1.61591155237524 0.710980652602018
1.55347292979505 0.711980625390488
1.49519688205354 0.714980543755897
1.44441346902166 0.729980135582944
1.40778281044128 0.733980026736823
1.38114233147374 0.719980407698246
1.35783191237713 0.708980707025078
1.33868406811921 0.697981006351911
1.32869388850638 0.70198089750579
1.33035891844185 0.70198089750579
1.33951658308694 0.702980870294259
1.34950676269977 0.685981332890273
1.35616688244166 0.667981822697817
1.35783191237713 0.650982285293831
1.36032945728034 0.624982992793616
1.36365951715128 0.618983156062798
1.3686546069577 0.620983101639737
1.37281718179638 0.641982530197603
1.37614724166732 0.644982448563012
1.37531472669958 0.642982502986072
1.37115215186091 0.6519822580823
1.36532454708675 0.666981849909347
1.35783191237713 0.685981332890273
1.3478417327643 0.694981087986501
1.33368897831279 0.697981006351911
1.31620616399034 0.69998095192885
1.29456077482921 0.692981142409562
1.27458041560355 0.682981414524864
1.25793011624883 0.666981849909347
1.2454423917328 0.656982122024649
1.23128963728129 0.649982312505361
1.21796939779751 0.642982502986072
1.20464915831374 0.625982965582086
1.19132891882997 0.60698348260116
1.18300376915261 0.588983972408704
1.17800867934619 0.565984598273899
1.17967370928167 0.529985577888987
1.18383628412034 0.483986829619376
1.19049640386223 0.437988081349766
1.19549149366865 0.395989224234035
1.20298412837827 0.350990448752895
1.21380682295883 0.308991591637164
1.22712706244261 0.274992516829191
1.23794975702317 0.255993033848265
1.2454423917328 0.239993469232749
1.25293502644242 0.227993795771111
1.25793011624883 0.222993931828762
1.26292520605525 0.230993714136521
1.26708778089393 0.252993115482856
1.27291538566808 0.276992462406131
1.27707796050676 0.304991700483285
1.28290556528091 0.337990802502788
1.292063229926 0.375989768464639
1.31037855921619 0.415988680003431
1.33701903818374 0.454987618753753
1.3686546069577 0.493986557504074
1.40528526553807 0.538985332985215
1.44274843908619 0.583984108466355
1.47604903779562 0.631982802312905
1.49519688205354 0.683981387313334
1.5035220317309 0.739979863467642
1.50518706166637 0.79297842125654
1.50268951676317 0.84197708789156
1.49852694192449 0.879976053853412
1.4918668221826 0.920974938180673
1.48520670244071 0.955973985777115
1.47271897792468 0.996972870104377
1.45357113366675 1.04097167279705
1.42693065469921 1.09697014895136
1.39529508592524 1.15796848904801
1.36032945728034 1.22296672029855
1.31870370889355 1.27996516924133
1.27208287070034 1.33096378145329
1.22712706244261 1.36596282904973
1.19382646373317 1.38296236645371
1.17218107457204 1.38396233924218
1.15802832012053 1.37496258414596
1.14970317044318 1.36296291068432
1.14720562553997 1.35096323722268
1.1480381405077 1.3369636181841
1.15469826024959 1.31996408078012
1.16302340992695 1.29696470664531
1.17634364941072 1.26596555020275
1.18633382902355 1.2279665842409
1.19632400863638 1.18596772712517
1.20215161341053 1.1449688427979
1.20881173315242 1.10996979520146
1.21630436786204 1.07597072039349
1.23128963728129 1.04697150952787
1.25126999650695 1.02397213539306
1.27458041560355 1.00697259798907
1.29789083470015 0.995972897315907
1.32120125379676 0.985973169431209
1.34534418786109 0.98197327827733
1.36948712192543 0.975973441546511
1.39446257095751 0.971973550392632
1.42193556489279 0.959973876930995
1.44691101392487 0.949974149046297
1.47271897792468 0.93697450279619
1.49935945689222 0.922974883757612
1.52932999573071 0.902975427988217
1.56013304953694 0.879976053853412
1.59093610334316 0.854976734141667
1.61757658231071 0.827977468852983
1.63922197147184 0.79597833962195
1.65670478579429 0.766979128756326
1.67502011508448 0.732980053948353
1.69333544437467 0.694981087986501
1.70832071379392 0.647982366928421
1.72247346824542 0.60798345538963
1.72913358798731 0.577984271735536
1.73412867779373 0.55998476154308
1.73662622269693 0.541985251350624
1.73995628256788 0.523985741158168
1.73829125263241 0.504986258177242
1.73412867779373 0.493986557504074
1.72830107301958 0.483986829619376
1.72580352811637 0.481986884042437
1.72164095327769 0.479986938465497
1.72080843830995 0.481986884042437
1.71914340837448 0.478986965677028
1.71914340837448 0.479986938465497
1.71914340837448 0.488986693561725
1.71997592334222 0.505986230965712
1.71997592334222 0.528985605100517
1.7241384981809 0.547985088081443
1.72830107301958 0.566984571062369
1.7357937077292 0.580984190100946
1.74162131250335 0.598983700293402
