"Participant_A" "Participant_B"
1.77521181500118 0
1.99750743304307 0
2.21901476875148 0
2.44209866912685 0
2.66281772250178 0
2.88511334054366 0
3.10662067625207 0
3.32891629429396 0
3.32812801196048 0
3.32891629429396 0
3.327339729627 0
3.32812801196048 0
3.32576316496003 0
3.32497488262655 0
3.32339831795959 0
3.32418660029307 0
3.32261003562611 0
3.32339831795959 0
3.32182175329262 0
3.32418660029307 0.00192754410112223
3.32339831795959 0.00867394845505005
3.32339831795959 0.0173478969101001
3.32261003562611 0.0240943012640279
3.32497488262655 0.0260218453651501
3.32655144729352 0.0269856174157113
3.32891629429396 0.0308407056179557
3.32970457662744 0.0346957938202002
3.33128114129441 0.0375871099718835
3.33049285896093 0.0375871099718835
3.33206942362789 0.0375871099718835
3.33206942362789 0.0404784261235669
3.33364598829485 0.0491523745786169
3.33206942362789 0.0684278155898392
3.33206942362789 0.091558344803306
3.33049285896093 0.113725101966212
3.33128114129441 0.128181682724628
3.33049285896093 0.139746947331362
3.33049285896093 0.151312211938095
3.327339729627 0.162877476544829
3.32576316496003 0.173478969101001
3.32339831795959 0.176370285252684
3.32261003562611 0.177334057303245
3.32103347095914 0.174442741151562
3.32024518862566 0.174442741151562
3.3186686239587 0.174442741151562
3.3186686239587 0.171551424999879
3.31709205929173 0.162877476544829
3.31709205929173 0.143602035533606
3.31630377695825 0.12047150632014
3.31630377695825 0.0963772050561116
3.31551549462477 0.0751742199437671
3.31630377695825 0.0549350068819836
3.31630377695825 0.0366233379213224
3.31945690629218 0.0231305292134668
3.31945690629218 0.0115652646067334
3.32103347095914 0.00481886025280558
3.31945690629218 0
3.32024518862566 0
3.32024518862566 0
3.32103347095914 0
3.32103347095914 0
3.32339831795959 0
3.32576316496003 0
3.32812801196048 0
3.327339729627 0
3.327339729627 0
3.32655144729352 0
3.32655144729352 0
3.32339831795959 0
3.32339831795959 0
3.32182175329262 0
3.32339831795959 0
3.32261003562611 0
3.32261003562611 0
3.32024518862566 0.000963772050561116
3.32024518862566 0.00192754410112223
3.3186686239587 0.00289131615168335
3.3186686239587 0.00289131615168335
3.31788034162521 0.0057826323033667
3.32024518862566 0.00867394845505005
3.31945690629218 0.0115652646067334
3.32103347095914 0.0115652646067334
3.32182175329262 0.0115652646067334
3.32497488262655 0.0115652646067334
3.32576316496003 0.0115652646067334
3.32655144729351 0.0115652646067334
3.32576316496003 0.0115652646067334
3.32576316496003 0.0115652646067334
3.32497488262655 0.0115652646067334
3.32655144729351 0.0106014925561723
3.32497488262655 0.00963772050561116
3.32497488262655 0.00867394845505005
3.32339831795959 0.00867394845505005
3.32261003562611 0.0057826323033667
3.32024518862566 0.00289131615168335
3.32103347095914 0
3.32024518862566 0
3.31945690629218 0
3.31709205929173 0.000963772050561116
3.31709205929173 0.00192754410112223
3.31788034162521 0.00385508820224446
3.31945690629218 0.00674640435392781
3.32024518862566 0.00963772050561116
3.32261003562611 0.0115652646067334
3.32339831795959 0.0125290366572945
3.32497488262655 0.0183116689606612
3.32339831795959 0.025058073314589
3.32261003562611 0.0308407056179557
3.32182175329262 0.0318044776685168
3.32261003562611 0.0318044776685168
3.32261003562611 0.0318044776685168
3.32339831795959 0.0318044776685168
3.32339831795959 0.0318044776685168
3.32418660029307 0.0308407056179557
3.32418660029307 0.0298769335673946
3.32497488262655 0.0279493894662724
3.32418660029307 0.025058073314589
3.32497488262655 0.0221667571629057
3.32418660029307 0.0202392130617834
3.32418660029307 0.0192754410112223
3.32339831795959 0.0134928087078556
3.32418660029307 0.00674640435392781
3.32339831795959 0.000963772050561116
3.32418660029307 0
3.32339831795959 0
3.32339831795959 0.00192754410112223
3.32103347095914 0.00385508820224446
3.32103347095914 0.0057826323033667
3.32024518862566 0.0057826323033667
3.32103347095914 0.0057826323033667
3.32024518862566 0.0057826323033667
