"Participant_A" "Participant_B"
0.611077863856711 0.767786084914985
0.687367235124715 0.878791302011127
0.768233968668799 0.993496693010474
0.850626489638243 1.11005217096142
0.937596372883767 1.22660764891237
1.02838072469269 1.34501321381492
1.1237424387777 1.46249373524168
1.2229186214261 1.57997425666843
1.24427964538114 1.61327582179727
1.2648777756235 1.64472729997451
1.28700169329123 1.67247860424854
1.31294007952235 1.69652973461938
1.34574450916759 1.7159556476112
1.37931183252551 1.73630660407883
1.41287915588343 1.75573251707065
1.44644647924135 1.77423338658668
1.48459116487536 1.78903408219949
1.5250245316474 1.80013460390911
1.56927236698284 1.81123512561872
1.61352020231828 1.82141060385254
1.65776803765372 1.82788590818314
1.70201587298917 1.83621129946535
1.74626370832461 1.84916190812657
1.79508890593613 1.8695128645942
1.85001725324909 1.90096434277144
1.91410032511422 1.94351634265829
1.98276075925542 2.00086903815797
2.0559985556727 2.07764764664946
2.13686528921679 2.16460173337478
2.22459806617499 2.26728155918871
2.3161453116966 2.37736173280905
2.40616676979284 2.50131755856641
2.49008507818765 2.63267373213018
2.56332287460493 2.76773007959715
2.62130279676861 2.90926173139473
2.6640248446787 3.05819373099872
2.6869116560591 3.21360103493332
2.68996323090982 3.36900833886792
2.6716537818055 3.52256555585092
2.64037513958561 3.6677973815517
2.59612730425017 3.79822851163967
2.54119895693721 3.90553355483261
2.47482720393405 3.98508729375151
2.39777493895336 4.04984033705759
2.31538241798392 4.09886764127506
2.22764964102571 4.14234468463771
2.13915397035483 4.17287111933915
2.05065829968394 4.19969738013739
1.96750288500182 4.22467355398402
1.89426508858454 4.25057477130645
1.83247069785745 4.27740103210469
1.78517128767129 4.29682694509651
1.75236685802605 4.30977755375773
1.73176872778369 4.31162764070933
1.71803664095545 4.31255268418513
1.70811902269061 4.31532781461253
1.70125297927649 4.32827842327375
1.69286114843701 4.35140451016878
1.67912906160877 4.38193094487022
1.65700514394104 4.41523250999906
1.62648939543384 4.4476090316521
1.58910760351252 4.47443529245034
1.54485976817708 4.49386120544216
1.50061193284164 4.50588677062758
1.45788988493155 4.50958694453078
1.41821941187219 4.50126155324857
1.38083761995087 4.48923598806316
1.34574450916759 4.48183564025675
1.31675454808575 4.48738590111155
1.29234194927999 4.49201111849056
1.2763211813137 4.49571129239377
1.26564066933618 4.48831094458736
1.26258909448546 4.47351024897454
1.26640356304886 4.4439088577489
1.28318722472783 4.40135685786204
1.31446586694771 4.33567877108016
1.35947659599583 4.24132433654844
1.41669362444683 4.11644346731528
1.47925090888659 3.9749118155177
1.54333398075172 3.82967998981691
1.6013139029154 3.69647372930154
1.65242778166496 3.57714312092319
1.69591272328773 3.46706294730285
1.73253162149637 3.36715825191632
1.76152158257821 3.2746539043362
1.78898575623469 3.19139999151409
1.82484176073065 3.11369633954679
1.87290406462949 3.0443180788617
1.93927581763266 2.98511529641043
2.0102249329119 2.94348833999937
2.08422562304187 2.92591251395915
2.14602001376895 2.94996364432998
2.19865967994387 3.00639129635386
2.25129934611879 3.08594503527276
2.31309373684588 3.16827390461906
2.38785732068852 3.24227738268316
2.47177562908333 3.30333025208604
2.56179708717957 3.34865738240029
2.64952986413777 3.37733373015013
2.72810791654382 3.39490955619035
2.78379915756946 3.40693512137577
2.81736648092738 3.41618555613378
2.83033567404294 3.42451094741599
2.82346963062882 3.4300612082708
2.80363439409914 3.429136164795
2.77159285816658 3.42451094741599
2.73802553480866 3.40786016485157
2.70522110516342 3.38843425185975
2.66631352581674 3.36068294758571
2.61596254077985 3.32923146940847
2.55569393747813 3.29685494775543
2.49313665303837 3.26355338262658
2.43210515602396 3.23302694792515
2.37870259613636 3.1988003393205
2.33750633565164 3.16087355681265
2.31385663055856 3.11369633954679
2.30012454373032 3.06466903532933
2.29173271289084 3.01564173111187
2.28334088205136 2.9675394703702
2.27494905121188 2.92128729658015
2.26808300779775 2.87411007931429
2.26426853923435 2.83340816637903
2.26197985809631 2.79270625344378
2.25892828324559 2.75477947093593
2.25663960210755 2.71870277537969
2.25587670839487 2.69372660153305
2.25435092096951 2.67892590592024
2.25053645240611 2.66505025378322
2.24367040899199 2.6530246885978
2.23604147186519 2.64284921036399
2.22993832216375 2.64007407993659
2.22688674731303 2.63822399298498
2.22612385360035 2.63174868865437
2.22612385360035 2.62342329737216
2.22841253473839 2.60677251480774
2.23298989701447 2.58272138443691
2.24138172785395 2.55126990625967
2.25358802725683 2.51611825417923
2.26503143294703 2.48281668905038
2.27723773234992 2.45044016739734
2.2894440317528 2.41066329793789
2.30546479971908 2.36163599372043
2.3237742488234 2.31260868950297
2.34360948535308 2.26728155918871
2.3619189344574 2.23212990710826
2.38022838356172 2.19975338545522
2.39853783266604 2.17200208118119
2.4191359629084 2.14240068995555
2.44125988057612 2.1090991248267
2.46567247938188 2.07394747274626
2.49008507818765 2.03602069023841
2.51602346441877 1.99161860339995
2.54196185064989 1.9499916469889
2.57171470544441 1.90651460362624
2.59917887910089 1.8695128645942
2.62282858419397 1.83621129946535
2.64037513958561 1.81678538647353
2.65792169497726 1.80660990823972
2.67394246294354 1.80475982128811
2.69225191204786 1.80475982128811
2.70674689258878 1.80660990823972
2.71819029827898 1.80753495171552
2.72581923540578 1.81123512561872
2.73421106624526 1.81678538647353
2.73955132223402 1.82788590818314
2.74184000337206 1.85101199507817
2.7364997473833 1.89171390801343
2.72581923540578 1.93796608180349
2.7097984674395 1.98051808169034
2.69377769947322 2.01196955986758
2.6792827189323 2.03417060328681
2.66707641952941 2.03972086414162
2.65334433270117 2.02214503810139
2.64113803329829 1.97589286431133
2.62664305275737 1.90096434277144
2.61367385964181 1.80753495171552
2.59765309167553 1.70763025632899
2.58010653628389 1.60587547399086
2.56103419346689 1.50504573512853
2.54348763807525 1.40884121364521
2.52822976382165 1.31818695301669
2.51754925184413 1.23030782281558
2.51068320843001 1.14890399694507
2.50763163357929 1.08415095363899
2.50229137759053 1.04159895375214
2.49466244046373 1.0166227799055
2.48627060962425 1.00644730167169
2.48093035363549 1.0175478233813
2.47635299135941 1.05824973631656
2.47330141650869 1.13595338828386
2.47024984165797 1.23955825757359
2.46948694794529 1.36073895290354
2.47101273537065 1.49302016994311
2.47101273537065 1.6382519956439
2.47024984165797 1.78903408219949
2.47024984165797 1.93981616875509
2.47482720393405 2.08134782055267
2.48398192848621 2.21085390716483
2.49618822788909 2.32093408078518
2.50915742100465 2.40973825446209
2.51907503926949 2.48651686295359
2.52441529525825 2.55682016711448
2.52594108268361 2.62249825389636
2.53204423238505 2.67615077549283
2.54348763807525 2.71592764495228
2.56027129975421 2.74367894922632
2.57781785514585 2.76125477526654
2.59612730425017 2.76958016654875
2.61825122191789 2.76865512307295
2.64266382072365 2.76125477526654
2.66555063210405 2.74737912312952
2.68157140007034 2.7316533840409
2.69148901833518 2.72055286233129
2.69911795546198 2.71500260147648
2.71132425486486 2.71407755800068
2.72963370396918 2.71407755800068
2.75709787762566 2.71315251452488
2.78913941355822 2.71222747104908
2.81965516206542 2.71222747104908
2.84559354829654 2.71130242757328
2.86542878482623 2.70667721019427
2.88221244650519 2.70020190586366
2.89747032075879 2.69557668848466
2.91043951387435 2.68910138415405
2.91730555728847 2.67707581896863
2.91654266357579 2.65857494945261
2.89975900189683 2.64469929731559
2.86924325338963 2.63267373213018
2.82728409919222 2.62527338432377
2.7822733701441 2.62064816694476
2.73726264109598 2.62157321042056
2.6869116560591 2.62527338432377
2.63579777730953 2.62989860170277
2.58239521742193 2.63729894950918
2.53204423238505 2.647474427743
2.48093035363549 2.66135007988001
2.43134226231128 2.66967547116222
2.37870259613636 2.67522573201703
2.32530003624876 2.67985094939604
2.27571194492456 2.68817634067825
2.23604147186519 2.70112694933946
2.21468044791015 2.71315251452488
2.20857729820871 2.7261031231861
2.21468044791015 2.73627860141991
2.22230938503695 2.74182886227472
2.22841253473839 2.73627860141991
2.23222700330179 2.72517807971029
2.23375279072715 2.70945234062167
2.23756725929055 2.69002642762985
2.24595909013003 2.66782538421062
2.26045407067095 2.64377425383979
2.27571194492456 2.62804851475117
2.29096981917816 2.61417286261415
2.30775348085712 2.60399738438034
2.32606292996144 2.59104677571912
2.34055791050236 2.57994625400951
2.35505289104328 2.56699564534829
2.36802208415884 2.55404503668708
2.38251706469976 2.54294451497746
2.396249151528 2.53461912369525
2.4115070257816 2.52721877588884
2.42829068746056 2.51426816722762
2.44354856171416 2.50131755856641
2.45422907369168 2.48836694990519
2.45651775482972 2.47726642819558
2.45575486111704 2.47171616734077
2.45422907369168 2.46524086301016
2.45651775482972 2.45784051520375
2.4610951171058 2.44211477611513
2.46567247938188 2.43101425440552
2.47406431022137 2.42638903702651
2.48016745992281 2.42916416745392
2.48779639704961 2.44118973263933
2.49084797190033 2.45969060215535
2.49466244046373 2.48281668905038
2.49771401531445 2.50409268899381
2.50305427130321 2.52629373241304
2.50992031471733 2.55034486278387
2.51449767699341 2.57994625400951
2.52060082669485 2.61694799304156
2.52517818897093 2.65857494945261
2.53585870094845 2.70112694933946
2.54577631921329 2.74090381879891
2.55416815005277 2.78345581868577
2.55721972490349 2.82230764466942
2.55645683119081 2.85098399241926
2.55416815005277 2.86578468803207
2.55035368148937 2.86578468803207
2.54882789406401 2.85930938370147
2.54806500035133 2.85005894894345
2.54959078777669 2.84820886199185
2.55035368148937 2.85005894894345
2.55035368148937 2.85375912284666
2.55187946891473 2.84913390546765
2.55340525634009 2.82693286204842
2.55721972490349 2.78530590563737
2.55645683119081 2.7288782536135
2.55264236262741 2.66782538421062
2.54348763807525 2.59937216700133
2.53662159466113 2.52259355850983
2.52975555124701 2.44026468916353
2.52594108268361 2.35978590676883
2.52212661412021 2.27930712437412
2.51907503926949 2.19975338545522
2.51297188956805 2.11927460306052
2.50610584615393 2.03972086414162
2.49466244046373 1.96201721217432
2.47787877878477 1.88801373411022
2.45117749884096 1.81586034299773
2.4115070257816 1.74833216926424
2.36115604074472 1.68635425638556
2.30393901229372 1.6382519956439
2.24519619641735 1.60125025661185
2.18492759311563 1.57812416971682
2.12542188352659 1.56702364800721
2.06667906765022 1.56702364800721
2.00564757063582 1.57164886538622
1.9415644987707 1.58089930014423
1.87442985205486 1.59384990880544
1.80576941791365 1.61882608265208
1.73405740892173 1.65860295211153
1.6623453999298 1.7131805171838
1.59444785950128 1.76775808225607
1.53570504362492 1.82141060385254
1.48993142086412 1.86303756026359
1.45102384151743 1.88893877758602
1.41669362444683 1.88338851673121
1.38541498222695 1.85748729940878
1.35947659599583 1.82418573427994
1.33353820976471 1.7945843430543
1.30683692982091 1.76313286487706
1.28166143730247 1.72520608236921
1.25801173220938 1.68080399553076
1.23512492082898 1.62160121307948
1.21452679058662 1.54019738720897
1.1962173414823 1.42919217011283
1.1809594672287 1.29876104002487
1.16646448668778 1.16092956213049
1.1504437187215 1.02772330161512
1.13442295075522 0.911167823664168
1.12069086392698 0.825138780414658
1.11153613937482 0.783511824003605
1.10314430853534 0.771486258818189
1.0932266902705 0.765010954487581
1.08636064685638 0.747435128447358
1.08102039086761 0.729859302407136
1.07796881601689 0.722458954600726
1.07568013487885 0.729859302407136
1.07339145374081 0.754835476253768
1.07110277260277 0.80293773699543
1.06652541032669 0.872315997680518
1.06347383547597 0.95927008440583
1.06271094176329 1.05639964936495
1.06652541032669 1.16185460560629
1.06805119775205 1.27470990965403
1.06728830403937 1.38201495284697
1.06118515433793 1.47729443085449
1.05355621721113 1.563323474104
1.04745306750969 1.65305269125672
1.03906123667021 1.75388243011905
1.02990651211805 1.85933738636038
1.01693731900249 1.96201721217432
1.00244233846157 2.05729669018184
0.98947314534601 2.14425077690715
0.97955552708117 2.21917929844705
