"Participant_A" "Participant_B"
0.890708540354274 0.412496756812591
1.01200567437512 0.463591521251613
1.13043187031264 0.523409782058273
1.24742259720848 0.590705325465765
1.3636955895835 0.656754655106451
1.48355725456268 0.724050198513944
1.60413665406269 0.778883604253382
1.72256285000021 0.842440506360458
1.73261113329188 0.851164002728096
1.73978847850021 0.871103422996982
1.74768355822938 0.891042843265869
1.75486090343771 0.90973604976795
1.76132051412521 0.930921683803642
1.77423973550021 0.953353531606139
1.78500575331271 0.984508875776275
1.79864270920855 1.01192557864599
1.81012646154188 1.0356036402153
1.82663435552105 1.04681956411655
1.83811810785439 1.05180441918377
1.83524716977105 1.05554306048418
1.81299739962522 1.05678927425099
1.77280426645855 1.06800519815224
1.72830472616687 1.07174383945265
1.68236971683354 1.08046733582029
1.6385879110627 1.07797490828668
1.59480610529186 1.07922112205349
1.55030656500019 1.07672869451988
1.50365382114601 1.07548248075307
1.45556560825018 1.07299005321946
1.40819512987517 1.06800519815224
1.36297785506266 1.06177412931821
1.31991378381266 1.05305063295057
1.28546252681265 1.04183470904932
1.26321275666682 1.02688014384766
1.26249502214599 1.0144180061796
1.27972065064599 1.00694072357877
1.32063151833349 1.0131717924128
1.3723084038335 1.02438771631405
1.42972716550017 1.03435742644849
1.48642819264601 1.03435742644849
1.54384695431269 1.02189528878044
1.60198345050019 0.989493730843496
1.6601199466877 0.934660325104058
1.71610323931271 0.869857209230177
1.76849785933355 0.802561665822685
1.81658607222939 0.737758549948803
1.86252108156272 0.675447861608533
1.9005610111669 0.6218606696359
1.93214133008357 0.574504546497294
1.9543911002294 0.530887064659105
1.9694635251669 0.493500651654943
1.9737699322919 0.458606666184391
1.97089899420857 0.437421032148699
1.96156844543774 0.427451322014256
1.9500846931044 0.434928604615088
1.9350122681669 0.451129383583559
1.91419796706273 0.488515796587721
1.88764178979189 0.553318912461602
1.85821467443772 0.640553876137981
1.83165849716689 0.737758549948803
1.80869099250022 0.837455651293236
1.78931216043772 0.935906538870864
1.77352200097938 1.03186499891488
1.76203824864605 1.12657724519209
1.75414316891688 1.2212894914693
1.74768355822938 1.30603202761207
1.74194168206271 1.37208135725276
1.74265941658354 1.40946777025692
1.75916731056271 1.43314583182622
1.78715895687522 1.44934661079469
1.82806982456272 1.47177845859719
1.88261764814606 1.48797923756566
1.94864922406273 1.49047166509927
2.01970494162524 1.46928603106358
2.08860745562525 1.43937690066025
2.15463903154193 1.40946777025692
2.2163642003336 1.38952834998803
2.27665390008361 1.37332757101956
2.34125000695862 1.36086543335151
2.41445892808362 1.34715708191665
2.4998693360628 1.33344873048179
2.59819896541698 1.32223280658054
2.69581086025032 1.31849416528012
2.77619712658367 1.31600173774651
2.84007549893784 1.31475552397971
2.88816371183368 1.31101688267929
2.93051004856285 1.3135093102129
2.96854997816702 1.31974037904693
3.0065899077712 1.33469494424859
3.04893624450037 1.34591086814984
3.09200031575037 1.34964950945026
3.13865305960454 1.34217222684943
3.18315259989622 1.33095630294818
3.22478120210455 1.31101688267929
3.26282113170873 1.27612289720874
3.29727238870873 1.23001298783694
3.3266995040629 1.16645608572986
3.35397341585457 1.09542190102196
3.38483600025041 1.00818693734558
3.41928725725041 0.919705759902393
3.45660945233375 0.824993513625182
3.49321391289625 0.731527481114776
3.52766516989626 0.640553876137981
3.56570509950043 0.552072698694797
3.60015635650043 0.468576376318834
3.63317214445877 0.395049764077315
3.65613964912544 0.325261793136212
3.67480074666711 0.260458677262331
3.68987317160461 0.194409347621644
3.70351012750045 0.143314583182622
3.71499387983378 0.0984508875776274
3.72217122504211 0.0735266122415192
3.72647763216712 0.0535871919726327
3.73006630477128 0.0473561231386056
3.73652591545878 0.0411250543045786
3.74155005710462 0.0436174818381894
3.74298552614628 0.0461099093718002
3.74513872970878 0.048602336905411
3.74442099518795 0.048602336905411
3.74513872970878 0.048602336905411
3.74442099518795 0.0448636956049948
3.75088060587545 0.0398788405377731
3.76092888916712 0.0299091304033299
