"Participant_A" "Participant_B"
3.20071016881246 2.44641601504995
3.22541101901857 2.47939278265094
3.24621173498161 2.50700123924711
3.26571240619696 2.53077518798271
3.27871285367386 2.54918082571349
3.28781316690768 2.56068434929523
3.29691348014151 2.57142097130486
3.30861388287072 2.58215759331448
3.32291437509531 2.5928942153241
3.33461477782452 2.60516464047796
3.33981495681528 2.62050267192028
3.324214419843 2.64657732537222
3.30211365913227 2.67955409297321
3.28261298791693 2.70639564799727
3.27611276417848 2.69642592755976
3.28651312215999 2.6504118332328
3.30471374862765 2.58139069174236
3.33071464358145 2.50776814081923
3.36971598601215 2.43184488517975
3.42041773117205 2.35515472796815
3.47631965532272 2.27616386604021
3.51402095300572 2.19563920096803
3.52312126623955 2.11664833904008
3.49972046078113 2.04379268968907
3.45551893935968 1.97247084348228
3.40351714945208 1.89808139098703
3.35411544903987 1.81832362748697
3.30081361438458 1.73396445455421
3.24101155599085 1.64730457690511
3.1708091396156 1.58671935270795
3.09150641000651 1.55757709296754
3.00700350140667 1.56371230554447
2.91990050331145 1.57828343541467
2.82499723673009 1.59822287628969
2.72489379115797 1.6181623171647
2.62609039033354 1.64730457690511
2.53898739223832 1.68334895079456
2.4765852443492 1.72936304512152
2.4388839466662 1.77921164730906
2.42068332019854 1.83289475735717
2.41548314120778 1.89117927683799
2.4128830517124 1.95023069789092
2.41808323070316 2.01081592208808
2.42978363343237 2.06986734314101
2.45578452838617 2.12585115790548
2.49738596031224 2.17800046480936
2.53768734749063 2.22324765756421
2.56888842143519 2.27002865346328
2.59748940588436 2.31527584621812
2.6312905693243 2.35898923582873
2.67679213549344 2.3958005112903
2.72619383590566 2.42724347574705
2.78079571530863 2.4487167197663
2.84449790794544 2.46252094806439
2.92120054805914 2.46558855435285
3.01350372514512 2.46098714492016
3.12270748395107 2.45255122762688
3.24361164548623 2.4487167197663
3.36841594126446 2.45178432605476
3.49192019229499 2.45638573548746
3.60372404059632 2.453318129199
3.71812797839303 2.44181460561726
3.83253191618974 2.42264206631436
3.94173567499569 2.40193572386723
4.04053907582012 2.3812293814201
4.12894211866303 2.36435754683354
4.21734516150594 2.34518500753064
4.28884762262889 2.32524556665563
4.34084941253648 2.29917091320369
4.35644994950876 2.2807652754729
4.33174909930265 2.26542724403058
4.26674686191816 2.25008921258826
4.1718435953368 2.22248075599209
4.06393988127854 2.18720328367475
3.94173567499569 2.15192581135742
3.82083151346053 2.12585115790548
3.70642757566382 2.10974622489104
3.60372404059632 2.10207720916988
3.5036205950242 2.09364129187661
3.4009170599567 2.08443847301121
3.29951356963689 2.06833353999678
3.19420994507401 2.05146170541023
3.10320681273572 2.03152226453521
3.02260403837895 2.01465042994866
2.97580242746212 1.99931239850634
2.96280197998522 1.99087648121307
2.98360269594825 1.98550817020825
3.02520412787433 1.98244056391979
3.06680555980041 1.97937295763133
3.11490721546493 1.96556872933324
3.16560896062484 1.92645674915532
3.21501066103705 1.85436800137642
3.25791213771082 1.76003910800616
3.29301334589844 1.66034190363108
3.32551446459069 1.560644699256
3.35411544903987 1.46401510116939
3.38531652298442 1.36661860151066
3.42171777591974 1.26845520027982
3.46071911835044 1.17259250376532
3.49972046078113 1.10127065755854
3.54002184795952 1.051422055371
3.60372404059632 1.02841500820752
3.69472717293461 1.00387415789981
3.82213155820822 0.975498799731518
3.97683688318332 0.944055835274763
4.14844278987838 0.934086114837255
4.33694927829341 0.951724850995922
4.53325603519458 0.986235421741141
4.7490634633111 1.02227979563059
4.98177147314759 1.05602346480369
5.22747993046097 1.0897671339768
5.47708852201743 1.12197700000567
5.72279697933081 1.15878827546723
5.96590534714882 1.19866715721727
6.20901371496682 1.22090730280863
6.44692190379407 1.22014040123651
6.6614292871629 1.19329884621245
6.84473559658717 1.17105870062109
6.99424074257151 1.15802137389512
7.10994472511591 1.15955517703935
7.19964781270651 1.16415658647205
7.25554973685717 1.17029179904897
7.27635045282021 1.1764270116259
7.2516496026141 1.18639673206341
7.17754705199578 1.19943405878938
7.06574320369445 1.21093758237112
6.92793846043932 1.22627561381344
6.77063304596885 1.2385460389673
6.60682740775993 1.24774885783269
6.43392145631717 1.24238054682788
6.2636155943698 1.2339446295346
6.09070964292705 1.22320800752498
5.91780369148429 1.21093758237112
5.74229765054616 1.19099814149611
5.56809165435572 1.16645729118839
5.39778579240835 1.14038263773645
5.24178042268556 1.1189093937172
5.11827617165502 1.10050375598642
5.0311731735598 1.08823333083257
4.96487089142762 1.0851657245441
4.91676923576309 1.09666924812584
4.88166802757547 1.12121009843355
4.87906793808009 1.15572066917877
4.88426811707085 1.19790025564515
4.89206838555699 1.2485157594048
4.88166802757547 1.30296577102504
4.85306704312629 1.36278409365008
4.81016556645252 1.43180523514052
4.762063910788 1.51386370335693
4.70746203138502 1.60129048257815
4.67886104693585 1.68871726179937
4.65546024147743 1.7715426315879
4.62425916753287 1.85053349351584
4.56835724338221 1.92262224129474
4.53585612468996 1.97707225291498
4.53455607994227 2.00774831579962
4.55925693014838 2.01465042994866
4.57875760136373 2.00774831579962
4.60475849631752 1.98704197335249
4.62555921228056 1.95099759946304
4.65676028622512 1.89501378469857
4.70096180764657 1.82215813534755
4.76076386604031 1.73856586398691
4.82966623766787 1.64040246275607
4.90246874353851 1.53763765209253
4.94407017546458 1.43794044771745
4.967470980923 1.35588197950104
4.98437156264297 1.28992844429907
5.02077281557828 1.23164392481825
5.04807375527977 1.17872771634225
5.04027348679363 1.13424742515952
4.99997209961524 1.09590234655373
4.93366981748306 1.06139177580851
4.86086731161243 1.03378331921233
4.79196493998487 1.02074599248636
4.73346292633882 1.02381359877482
4.67496091269278 1.03608402392868
4.61645889904673 1.04912135065465
4.54885657216686 1.06982769310178
4.48775446902544 1.09896995284219
4.41885209739787 1.13424742515952
4.34864968102262 1.16108898018358
4.27324708565661 1.18179532263071
4.19524440079521 1.20863687765477
4.11854176068151 1.25081646412115
4.05353952329702 1.29759746002023
4.00283777813711 1.348979865352
3.96513648045411 1.40112917225588
3.92873522751879 1.45634608544823
3.89233397458347 1.51386370335693
3.8507325426574 1.57138132126563
3.81563133446977 1.63350034860702
3.78833039476828 1.69178486808784
3.77272985779601 1.74393417499172
3.75322918658066 1.7815123520254
3.735028560113 1.81295531648216
3.72592824687917 1.83979687150622
3.72462820213148 1.86587152495816
3.72982838112224 1.87890885168413
3.73632860486069 1.87814195011202
3.7480290075899 1.87430744225144
3.76622963405756 1.87047293439086
3.78833039476828 1.86970603281874
3.81303124497439 1.8628039186697
3.84163222942357 1.84899969037161
3.87413334811582 1.83136095421294
3.91183464579882 1.80912080862158
3.94433576449107 1.79224897403503
3.97423679368794 1.77691094259271
4.00023768864173 1.7669412221552
4.0301387178386 1.75160319071288
4.05483956804471 1.7331975529821
4.07824037350313 1.70098768695323
4.0938409104754 1.65727429734262
4.11854176068151 1.60205738415027
4.145842700383 1.54223906152522
4.17444368483218 1.48165383732806
4.19264431129983 1.41570030212609
4.19914453503828 1.35204747164046
4.20044457978597 1.29452985373176
4.19524440079521 1.25618477512596
4.18224395331832 1.23164392481825
4.17054355058911 1.21707279494805
4.1588431478599 1.20250166507785
4.15494301361683 1.1955995509288
4.15364296886914 1.19329884621245
4.16014319260759 1.19253194464034
4.16794346109373 1.19943405878938
4.17704377432756 1.2193734996644
4.17444368483218 1.25465097198173
4.16664341634604 1.2914622474433
4.15104287937376 1.3252059166164
4.05093943380164 1.36201719207797
3.86633307962968 1.39959536911165
3.63882524878395 1.43410593985687
3.47631965532272 1.45174467601554
3.37231607550753 1.45787988859246
3.27611276417848 1.45327847915977
3.17340922911098 1.45174467601554
3.06420547030503 1.44560946343861
2.95110157725601 1.44330875872226
2.83149746046854 1.43947425086168
2.71189334368107 1.43870734928957
2.59358927164129 1.4356397430011
2.4765852443492 1.43257213671264
2.35568108281405 1.43027143199629
2.23477692127889 1.43027143199629
2.20097575783895 1.42950453042417
2.25557763724193 1.43257213671264
2.35308099331867 1.4402411524338
2.3868821567586 1.4502108728713
2.36478139604788 1.46324819959728
2.33488036685101 1.47781932946748
2.31407965088797 1.49469116405403
2.30237924815876 1.50772849078
2.30107920341107 1.51463060492905
2.30497933765414 1.5269010300829
2.31537969563566 1.54223906152522
2.32708009836487 1.5652461086887
2.34138059058946 1.57291512440986
2.35308099331867 1.57061441969351
2.36998157503864 1.560644699256
2.39208233574936 1.55374258510696
2.42068332019854 1.54300596309734
2.45448448363848 1.51999891593386
2.48828564707841 1.50236017977519
2.51818667627528 1.49162355776557
2.54288752648139 1.49469116405403
2.57148851093057 1.50159327820307
2.59748940588436 1.51463060492905
2.62479034558585 1.52536722693867
2.65339133003503 1.51923201436174
2.67809218024114 1.49929257348673
2.69629280670879 1.4693834121742
2.707993209438 1.45404538073188
2.71579347792414 1.45404538073188
2.71579347792414 1.46861651060209
2.71059329893338 1.48702214833287
2.707993209438 1.50696158920789
2.70409307519493 1.52996863637137
2.70149298569955 1.53993835680887
2.69889289620417 1.53533694737618
2.70149298569955 1.51309680178481
2.70409307519493 1.48548834518864
2.70539311994262 1.45404538073188
2.70279303044724 1.42797072727994
2.70669316469031 1.41416649898185
2.72619383590566 1.41033199112127
2.7729954468225 1.40956508954916
2.83149746046854 1.41033199112127
2.90690005583455 1.40803128640493
2.98230265120056 1.401896073828
3.06550551505272 1.38502423924145
3.13700797617566 1.36508479836643
3.19681003456939 1.34361155434718
3.23841146649547 1.32750662133275
3.26311231670158 1.31370239303466
3.26961254044003 1.29913126316446
3.26181227195389 1.27689111757309
3.25141191397237 1.24621505468846
3.23971151124316 1.20863687765477
3.21761075053243 1.16722419276051
3.16950909486791 1.12657840943836
3.09540654424958 1.08900023240468
3.00960359090205 1.051422055371
2.91730041381607 1.01844528777001
2.83279750521623 0.993137535890185
2.75219473085946 0.979333307592097
2.68719249347496 0.96936358715459
2.64559106154889 0.967829784010358
2.62609039033354 0.967829784010358
2.62869047982892 0.974731898159402
2.64559106154889 0.980867110736329
2.66899186700731 0.990836831173837
2.69629280670879 1.0084755673325
2.72359374641028 1.03071571292387
2.75739490985022 1.06139177580851
2.80289647601936 1.0897671339768
2.85359822117927 1.1189093937172
2.90690005583455 1.15035235817396
2.96280197998522 1.18179532263071
3.01220368039743 1.20940377922689
3.05250506757582 1.22857631852979
3.07850596252961 1.24544815311634
3.09020636525882 1.25925238141443
3.09800663374496 1.27152280656828
3.09670658899727 1.27689111757309
3.09670658899727 1.28916154272695
3.0928064547542 1.30219886945292
3.08630623101575 1.31907070403947
3.07590587303424 1.33287493233756
3.06030533606196 1.34284465277507
3.04600484383737 1.35128057006834
3.03560448585585 1.34821296377988
3.02780421736971 1.33134112919333
3.01090363564974 1.29836436159234
2.99270300918208 1.25848547984231
2.97450238271443 1.21630589337593
2.95890184574215 1.17872771634225
2.93810112977911 1.14038263773645
2.91600036906838 1.10587206699123
2.89519965310534 1.07136149624601
2.87569898189 1.03608402392868
2.85749835542234 1.00464105947192
2.83539759471161 0.979333307592097
2.80809665501012 0.967062882438242
2.77169540207481 0.959393866717082
2.72749388065335 0.955559358856502
2.67809218024114 0.95786006357285
2.62219025609047 0.976265701303633
2.56628833193981 1.00617486261616
2.51688663152759 1.03838472864503
2.47398515485383 1.07366220096236
2.43238372292775 1.10663896856335
2.40768287272164 1.1426833424528
2.39468242524474 1.17566011005379
2.40768287272164 1.20940377922689
2.44668421515234 1.24314744839999
2.52078676577066 1.27305660971251
2.62219025609047 1.29529675530388
2.73269405964411 1.30756718045773
2.8496980869362 1.31446929460678
2.96670211422829 1.32367211347217
3.08240609677268 1.33670944019814
3.19941012406477 1.34514535749142
3.31771419610455 1.35051366849623
3.42951804440588 1.35434817635681
3.53612171371645 1.35741578264527
3.64662551727009 1.35818268421739
3.7480290075899 1.35434817635681
3.83903213992819 1.35051366849623
3.90403437731268 1.35051366849623
3.93913558550031 1.34974676692411
3.94433576449107 1.35281437321258
3.93263536176186 1.35128057006834
3.92483509327572 1.35128057006834
3.91703482478958 1.35281437321258
3.91183464579882 1.35664888107316
3.90533442206037 1.3635509952222
3.90663446680806 1.36738550308278
3.90793451155575 1.37122001094336
3.91833486953727 1.37352071565971
3.92613513802341 1.37965592823663
3.93003527226648 1.39346015653472
3.92223500378034 1.41493340055397
3.91183464579882 1.44254185715014
3.90273433256499 1.46018059330881
3.89623410882654 1.4594136917367
3.88323366134964 1.43410593985687
3.86633307962968 1.39806156596742
3.84163222942357 1.35971648736162
3.80783106598363 1.33364183390968
3.76752967880525 1.32060450718371
3.72982838112224 1.31676999932313
3.68952699394385 1.31983760561159
3.64272538302702 1.32673971976063
3.57512305614715 1.33747634177026
3.49842041603344 1.34744606220776
3.41261746268591 1.348979865352
3.324214419843 1.34591225906353
3.22411097427088 1.33440873548179
3.11620726021262 1.33210803076544
3.00570345665898 1.34821296377988
2.90299992159148 1.38655804238568
2.80289647601936 1.4402411524338
2.71449343317645 1.49622496719826
2.64299097205351 1.54223906152522
2.58708904790284 1.57291512440986
2.54028743698601 1.59208766371276
2.50128609455531 1.60589189201085
2.47528519960151 1.61969612030893
2.46618488636769 1.63426725017914
2.4765852443492 1.64577077376088
2.51038640778914 1.65804119891473
2.49088573657379 1.67031162406859
2.47788528909689 1.68795036022726
2.47268511010614 1.70712289953016
2.53768734749063 1.72706234040517
2.59878945063205 1.74546797813595
2.65469137478272 1.76464051743885
2.70409307519493 1.78688066303022
2.76519517833636 1.8098877101937
2.83149746046854 1.8290602494966
2.91470032432069 1.84746588722738
3.00180332241591 1.86357082024181
3.09410649950189 1.87814195011202
3.17860940810173 1.88964547369376
3.26181227195389 1.90728420985242
3.33591482257221 1.92799055229956
3.48411992380885 1.9494637963188
3.64012529353164 1.96940323719382
3.80263088699287 1.98627507178037
3.89883419832192 1.99931239850634
3.99763759914635 2.0069814142275
4.10164117896154 2.0115828236602
4.20824484827211 2.01234972523231
4.30054802535809 2.01234972523231
4.37465057597642 2.01234972523231
4.42145218689325 2.00928211894385
4.45525335033319 2.0069814142275
4.48255429003468 2.00544761108327
4.5176554982223 2.00621451265538
4.54755652741917 2.00314690636692
4.57225737762528 1.99624479221788
4.58525782510218 1.98013985920344
4.59695822783138 1.9540652057515
4.60475849631752 1.91188561928512
4.61645889904673 1.86127011552547
4.62425916753287 1.80605320233312
4.62815930177594 1.74930248599653
4.62685925702825 1.69101796651572
4.62685925702825 1.63119964389067
4.63725961500977 1.57138132126563
4.64765997299129 1.51539750650116
4.65156010723436 1.45787988859246
4.6463599282436 1.40342987697223
4.63465952551439 1.3443784559193
4.62165907803749 1.28992844429907
4.6073585858129 1.2485157594048
4.59435813833601 1.22780941695767
4.5826577356068 1.22244110595286
4.57485746712066 1.23011012167402
4.56705719863452 1.2485157594048
4.56185701964376 1.27842492071733
4.55535679590531 1.3106347867462
4.54625648267148 1.34054394805872
4.53455607994227 1.37045310937124
4.51505540872692 1.40573058168858
4.49815482700695 1.44177495557803
4.48385433478236 1.47628552632325
4.47475402154854 1.50389398291942
4.4669537530624 1.53380314423195
4.46175357407164 1.56294540397235
4.45785343982857 1.5798172385589
4.45785343982857 1.58365174641948
4.45655339508088 1.57674963227044
4.45525335033319 1.56754681340505
4.44615303709936 1.55834399453966
4.43315258962246 1.55297568353484
4.41625200790249 1.55220878196273
4.40455160517328 1.5506749788185
4.39155115769639 1.54300596309734
4.38505093395793 1.52536722693867
4.37595062072411 1.50312708134731
4.37075044173335 1.48318764047229
4.36295017324721 1.46784960902997
4.35384986001338 1.45174467601554
4.3382493230411 1.43257213671264
4.32134874132113 1.41109889269339
4.30704824909654 1.38962564867414
4.29534784636733 1.36661860151066
4.28234739889044 1.34974676692411
4.27714721989968 1.33210803076544
4.28884762262889 1.31600309775101
4.31744860707806 1.29606365687599
4.35254981526569 1.28149252700579
4.38635097870563 1.26922210185193
4.4149519631548 1.26385379084712
4.43705272386553 1.26078618455866
4.45005317134243 1.25695167669808
4.4539533055855 1.25004956254904
4.45785343982857 1.24698195626057
4.46825379781009 1.24544815311634
4.4929546480162 1.2531171688375
4.5176554982223 1.26001928298654
4.54105630368072 1.26922210185193
4.55275670640993 1.27152280656828
4.56185701964376 1.27765801914521
4.55925693014838 1.28379323172214
4.54885657216686 1.29376295215965
4.52675581145613 1.30296577102504
4.5046550507454 1.31446929460678
4.48645442427775 1.3252059166164
4.4929546480162 1.33440873548179
4.52025558771768 1.34591225906353
4.57615751186835 1.36431789679432
4.63465952551439 1.38732494395779
4.69836171815119 1.41723410527032
4.74776341856341 1.44714326658284
4.79196493998487 1.48165383732806
4.8257661034248 1.51923201436174
4.85956726686474 1.560644699256
4.88556816181854 1.59668907314546
4.91026901202464 1.6181623171647
4.93626990697844 1.61739541559259
4.96617093617531 1.60435808886662
4.99997209961524 1.58825315585218
5.03507330780287 1.5798172385589
5.06107420275667 1.57214822283774
5.07927482922433 1.55757709296754
5.08837514245816 1.5269010300829
5.10397567943043 1.48242073890018
5.11697612690733 1.42720382570783
5.1338767086273 1.36508479836643
5.15077729034727 1.29836436159234
5.18327840903952 1.23317772796248
5.22747993046097 1.17105870062109
5.28468189935933 1.11584178742874
5.34318391300537 1.07289529939025
5.40818615038986 1.05755726794793
5.47578847726974 1.05909107109216
5.54339080414961 1.0659931852412
5.60449290729103 1.06292557895274
5.65909478669401 1.06062487423639
5.71369666609698 1.06676008681332
5.76179832176151 1.08669952768833
5.80599984318296 1.11584178742874
5.84760127510904 1.14881855502973
5.89700297552126 1.17872771634225
5.94640467593347 1.21017068079901
5.98410597361648 1.23777913739518
6.01010686857027 1.26845520027982
6.02570740554255 1.29222914901541
6.03870785301945 1.31216858989043
6.03610776352407 1.32137140875582
6.03090758453331 1.32673971976063
6.02180727129948 1.33517563705391
6.01010686857027 1.34361155434718
5.99190624210262 1.35664888107316
5.96590534714882 1.3635509952222
5.93730436269964 1.36968620779913
5.89700297552126 1.37045310937124
5.84370114086597 1.3681524046549
5.7630983665092 1.36891930622701
5.66559501043246 1.36431789679432
5.55119107263575 1.36201719207797
5.43288700059597 1.35434817635681
5.31458292855619 1.34744606220776
5.20017899075948 1.3397770464866
5.09487536619661 1.33134112919333
4.98957174163373 1.31830380246736
4.89336843030468 1.29376295215965
4.8127656559479 1.26538759399136
4.74386328432034 1.23011012167402
4.67756100218816 1.19713335407303
4.60605854106521 1.16108898018358
4.54235634842841 1.12964601572683
4.48125424528699 1.10127065755854
4.43185254487477 1.07366220096236
4.39935142618253 1.04758754751042
4.38635097870563 1.0130769767652
4.38375088921025 0.975498799731518
4.37985075496718 0.940988228986299
4.37465057597642 0.909545264529544
4.36815035223797 0.881169906361253
4.36295017324721 0.846659335616034
4.34994972577031 0.811381863298699
4.3252488755642 0.773803686265016
4.29014766737658 0.736225509231334
4.25244636969357 0.700181135341883
4.21994525100132 0.658001548875505
4.19004422180445 0.609686749832198
4.16404332685066 0.550635328779268
4.14454265563531 0.490050104582107
4.11854176068151 0.430998683529177
4.09904108946616 0.379616278197407
4.07694032875544 0.332068380726216
4.06653997077392 0.286821187971374
4.05483956804471 0.243874699932879
4.04703929955857 0.201695113466501
4.03533889682936 0.167951444293398
4.02753862834322 0.138809184552991
4.02103840460477 0.122704251538556
4.01973835985708 0.117335940533744
4.01843831510939 0.126538759399136
4.01973835985708 0.163350034860702
4.01583822561401 0.227002865346328
4.0171382703617 0.319797955572361
4.02363849410015 0.421795864663785
4.04573925481088 0.529162084760021
4.0691400602693 0.634994501712025
4.08994077623233 0.739293115519798
4.10554131320461 0.83592271360641
4.11854176068151 0.927950902260327
4.1328422529061 1.01461077990943
4.14324261088762 1.10203755913065
4.14974283462607 1.18946433835187
4.14974283462607 1.27689111757309
4.145842700383 1.36201719207797
4.14714274513069 1.44177495557803
4.15364296886914 1.50619468763577
4.16664341634604 1.55681019139542
4.1718435953368 1.59055386056853
4.16794346109373 1.62353062816951
4.14974283462607 1.65267288790992
4.12374193967227 1.68258204922244
4.10164117896154 1.71325811210708
4.07824037350313 1.74470107656384
4.06003974703547 1.77077573001578
4.04053907582012 1.79148207246291
4.02623858359553 1.80221869447254
4.00673791238018 1.81065461176581
3.98853728591252 1.81065461176581
3.97163670419256 1.80375249761677
3.9534360777249 1.78304615516964
3.93003527226648 1.74930248599653
3.91053460105113 1.70328839166958
3.90013424306961 1.66034190363108
3.89493406407885 1.62353062816951
3.89883419832192 1.5989897778618
3.91053460105113 1.58595245113583
3.93133531701417 1.57214822283774
3.94823589873414 1.55144188039061
3.96123634621104 1.52460032536655
3.96513648045411 1.50696158920789
3.97033665944487 1.50159327820307
3.98073701742639 1.50082637663096
3.99243742015559 1.50466088449154
4.01193809137094 1.51616440807328
4.03533889682936 1.53993835680887
4.06263983653085 1.57521582912621
4.08344055249388 1.61586161244835
4.10034113421385 1.64960528162146
4.11464162643844 1.66724401778012
4.12634202916765 1.67414613192917
4.13024216341072 1.66724401778012
4.12894211866303 1.66417641149166
4.13154220815841 1.6710785256407
4.14064252139224 1.69408557280418
4.15624305836452 1.71709261996766
4.17054355058911 1.73779896241479
4.19004422180445 1.75697150171769
4.21474507201056 1.77537713944848
4.24334605645974 1.7907151708908
4.26544681717047 1.80298559604465
4.28624753313351 1.81525602119851
4.30834829384423 1.82292503691967
4.33044905455496 1.82369193849178
4.35514990476107 1.8198574306312
4.37465057597642 1.80451939918888
4.4019515156779 1.78994826931868
4.4279524106317 1.77000882844367
4.45135321609012 1.75313699385711
4.46435366356702 1.7331975529821
4.46955384255778 1.71479191525132
4.47345397680085 1.69715317909265
4.47345397680085 1.68104824607821
4.47215393205316 1.66877782092436
4.46175357407164 1.65343978948204
4.4539533055855 1.63273344703491
4.44355294760398 1.60435808886662
4.43315258962246 1.57905033698679
4.42145218689325 1.55911089611177
4.40975178416404 1.54914117567427
4.40455160517328 1.5460735693858
4.39155115769639 1.54990807724638
4.37335053122873 1.55604328982331
4.34604959152724 1.55834399453966
4.3122484280873 1.55757709296754
4.27194704090892 1.55144188039061
4.22774551948746 1.54300596309734
4.18224395331832 1.5315024395156
4.14064252139224 1.51309680178481
4.11074149219537 1.49469116405403
4.08864073148465 1.47628552632325
4.07304019451237 1.46094749488093
4.06523992602623 1.44330875872226
4.06523992602623 1.42643692413571
4.06523992602623 1.40573058168858
4.05353952329702 1.38885874710203
4.03923903107243 1.36431789679432
4.0301387178386 1.34207775120295
4.04443921006319 1.31983760561159
4.08344055249388 1.30296577102504
4.14714274513069 1.28916154272695
4.22384538524439 1.27765801914521
4.30054802535809 1.26845520027982
4.37075044173335 1.26155308613078
4.42535232113632 1.25541787355385
4.46955384255778 1.25388407040962
4.5046550507454 1.25465097198173
4.5306559456992 1.26001928298654
4.55015661691455 1.26922210185193
4.56705719863452 1.2676882987077
4.594358138336 1.25235026726538
4.62685925702825 1.22627561381344
4.65546024147743 1.19483264935669
4.67106077844971 1.15955517703935
4.67886104693585 1.11584178742874
4.67106077844971 1.06982769310178
4.64505988349591 1.01921218934213
4.60475849631752 0.966295980866126
4.55535679590531 0.914913575534356
4.50205496125002 0.861230465486237
4.44615303709936 0.802945946005424
4.39675133668714 0.741593820236146
4.35644994950876 0.6817754976111
4.32394883081651 0.620423371841822
4.29664789111502 0.576709982231212
4.27844726464737 0.560605049216776
4.26284672767509 0.582078293236023
4.25114632494588 0.625024781274518
4.23164565373053 0.6817754976111
4.21214498251518 0.750796639101537
4.19264431129983 0.834388910462178
4.18614408756139 0.934086114837255
4.1848440428137 1.03915163021714
4.19264431129983 1.14575094874126
4.19914453503829 1.25235026726538
4.20824484827211 1.3635509952222
4.21344502726287 1.47475172317902
4.21344502726287 1.5798172385589
4.20694480352442 1.6756799350734
4.1965444455429 1.76233981272251
4.17704377432756 1.83212785578506
4.15364296886914 1.87890885168413
4.12634202916765 1.90575040670819
4.11204153694306 1.92108843815051
4.09254086572771 1.92799055229956
4.07564028400775 1.92108843815051
