"Participant_A" "Participant_B"
0.366211045291034 0.482192165704325
0.413464083393103 0.554806552756245
0.454810491732414 0.626605047818818
0.490250270308966 0.700035326860086
0.523158636130049 0.776729173858743
0.553535589195665 0.854238912846748
0.583912542261281 0.933380435813447
0.609226669815961 1.0117060667908
0.605007648556847 1.04760531432209
0.588975367772217 1.07942510190664
0.56788026147665 1.10879721352314
0.534128091403744 1.13082629723552
0.491937878812611 1.14551235304378
0.440465819451428 1.15693484089464
0.384774738831133 1.16754143675616
0.330771266714483 1.18304338455376
0.283518228612414 1.19609765638332
0.242171820273103 1.21486317213831
0.206732041696552 1.23036511993591
0.173823675875468 1.2474988517122
0.143446722809852 1.2646325834885
0.113069769744236 1.2801345312861
0.0877556421895566 1.2972682630624
0.0624415146348768 1.3111384268813
0.042190212591133 1.32337680672151
0.0227827147992118 1.33235161860434
0.0101256510218719 1.34295821446585
0.00253141275546798 1.35356481032737
0 1.36090783823149
0 1.36335551419954
0 1.35846016226345
0 1.35356481032737
0.00084380425182266 1.34622178242324
0.0042190212591133 1.34458999844455
0.0109694552736946 1.33724697054042
0.0194074977919212 1.3266403746789
0.0270017360583251 1.31277021086
0.0312207573174384 1.29890004704109
0.0329083658210837 1.28666166720088
0.0329083658210837 1.27605507133936
0.0329083658210837 1.26871204343524
0.037127387080197 1.2630007995098
0.0489406466057143 1.2646325834885
0.0708795571531035 1.27279150338197
0.0928184677004926 1.28910934316892
0.112225965492414 1.30787485892391
0.124039225017931 1.32500859070021
0.131633463284335 1.33887875451911
0.13332107178798 1.34866945839128
0.131633463284335 1.35438070231672
0.128258246277044 1.34948535038063
0.124039225017931 1.3282721586576
0.121507812262463 1.28910934316892
0.119820203758818 1.24260349977612
0.119820203758818 1.19446587240462
0.119820203758818 1.1528553809479
0.115601182499704 1.11287667346988
0.103787922974187 1.06881850604512
0.081849012426798 1.01986498668427
0.0599101018794089 0.967647899366039
0.0405026040874877 0.917878488015846
0.0286893445619704 0.866477292686959
0.0202513020437438 0.80936485343264
0.0151884765328079 0.749804738210278
0.0101256510218719 0.697587650892043
0.00506282551093596 0.660872511371409
0.00168760850364532 0.642922887605766
0 0.640475211637724
0 0.645370563573809
0 0.65108180749924
0 0.650265915509893
0 0.647818239541851
0 0.644554671584461
0 0.644554671584461
0 0.648634131531198
0 0.65760894341402
0 0.677190351158358
0 0.709010138742907
0 0.748988846220931
0 0.791415229666996
0 0.83465750510241
0 0.883611024463255
0 0.933380435813447
0 0.988045199099725
0 1.0443417463647
0 1.10308596959771
0 1.15775073288399
0 1.20915192821288
0.00253141275546798 1.25321009563764
0.00675043401458128 1.29155701913696
0.0126570637773399 1.32092913075347
0.0160322807846305 1.34703767441259
0.0202513020437438 1.36743497414627
0.0236265190510345 1.38375281393322
0.0286893445619704 1.39599119377343
0.0312207573174384 1.40415011366691
0.0329083658210837 1.40496600565626
0.0362835828283744 1.40333422167756
0.0480968423538916 1.39762297775213
0.0725671656567488 1.38864816586931
0.10463172722601 1.37559389403975
0.14260291855803 1.36498729817823
0.181417914141872 1.35682837828476
0.216013888466601 1.35601248629541
0.245547037280394 1.35601248629541
0.275080186094187 1.35519659430606
0.312207573174384 1.35193302634867
0.354397785765517 1.34703767441259
0.397431802608473 1.34622178242324
0.433715385436847 1.34622178242324
0.461560925746995 1.34948535038063
0.48518744479803 1.35274891833802
0.508813963849064 1.35764427027411
0.52653385313734 1.36090783823149
0.531596678648276 1.36906675812497
0.524846244633694 1.37722567801844
0.505438746841773 1.38538459791192
0.479280815035271 1.390279949848
0.44721625346601 1.39109584183735
0.416839300400394 1.3919117338267
0.382243326075665 1.39843886974148
0.34258452624 1.40659778963495
0.296175292389754 1.41475670952842
0.249766058539507 1.41965206146451
0.208419650200197 1.42046795345386
0.178042697134581 1.41638849350712
0.152728569579901 1.41312492554973
0.125726833521576 1.40904546560299
0.0961936847077832 1.4074136816243
0.0666605358939901 1.40170243769887
0.0413464083393103 1.40007065372017
0.0227827147992118 1.39762297775213
0.0101256510218719 1.39680708576278
0.00506282551093596 1.39599119377343
0.00168760850364532 1.39435940979474
0.00084380425182266 1.38864816586931
0 1.37967335398649
0 1.37559389403975
0 1.37069854210366
0 1.36825086613562
0 1.36661908215693
0 1.36417140618888
0 1.36335551419954
0 1.3592760542528
0 1.35356481032737
0 1.34866945839128
0 1.34458999844455
0 1.34540589043389
0 1.34295821446585
0 1.34132643048716
0 1.34295821446585
0 1.34866945839128
0 1.35111713435933
0 1.34540589043389
0 1.33398340258303
0 1.32174502274282
0 1.31358610284934
0 1.30705896693457
0 1.30053183101979
0 1.28666166720088
0 1.25484187961633
0 1.21078371219157
0 1.15775073288399
0 1.1079813215338
0 1.05658012620491
0 1.00354714689733
0 0.948882383611048
0 0.896665296292814
0 0.851791236878706
0 0.811812529400682
0 0.770202037943964
0 0.724512086540508
0 0.678006243147705
0 0.635579859701639
0 0.602944180127743
0 0.58173098840471
0 0.570308500553846
0 0.566229040607109
0 0.564597256628414
0 0.565413148617761
0 0.563781364639067
0 0.558070120713635
0 0.550727092809508
0 0.542568172916034
0 0.534409253022559
0 0.529513901086475
0 0.528698009097128
0 0.528698009097128
0 0.52788211710778
0 0.528698009097128
0 0.535225145011907
0 0.545831740873423
0 0.560517796681677
0 0.580915096415362
0 0.606207748085132
0 0.633948075722945
0 0.663320187339452
0 0.690244622987917
0 0.717984950625729
0 0.747357062242236
0 0.779176849826785
0 0.80936485343264
0 0.839552857038494
0 0.869740860644349
0 0.899112972260856
0 0.925221515919973
0 0.947250599632353
0 0.962752547429955
0 0.970911467323429
0 0.971727359312776
0 0.971727359312776
0 0.973359143291471
0 0.974990927270166
0 0.972543251302123
0 0.962752547429955
0 0.948882383611048
0 0.934196327802795
0 0.917878488015846
0 0.897481188282161
0 0.873004428601738
0 0.846079992953274
0 0.819971449294156
0 0.793047013645691
0 0.767754361975921
0 0.747357062242236
0 0.727775654497898
0 0.707378354764212
0 0.686981055030527
0 0.670663215243579
0 0.661688403360757
0 0.655977159435325
0 0.65108180749924
0 0.646186455563156
0 0.643738779595114
0 0.643738779595114
0 0.646186455563156
0 0.647002347552503
0 0.650265915509893
0 0.65108180749924
0 0.650265915509893
0 0.65108180749924
0 0.652713591477935
0 0.655161267445978
0 0.65434537545663
0 0.65434537545663
0 0.655977159435325
0 0.658424835403367
0 0.659240727392715
0 0.659240727392715
0 0.65760894341402
0 0.656793051424672
0 0.656793051424672
0 0.653529483467283
0 0.65108180749924
0 0.646186455563156
0 0.644554671584461
0 0.641291103627071
0 0.640475211637724
0 0.641291103627071
0 0.642106995616419
0 0.639659319648377
0 0.633132183733597
0 0.62905272378686
0 0.624157371850776
0 0.621709695882733
0 0.617630235935996
0 0.614366667978607
0 0.612734883999912
0 0.61028720803187
0 0.611103100021217
0 0.611103100021217
0 0.614366667978607
0 0.620077911904039
0 0.631500399754902
0 0.643738779595114
0 0.660872511371409
0 0.680453919115747
0 0.699219434870738
0 0.713905490678992
0 0.725327978529856
0 0.737566358370067
0 0.754700090146363
0 0.771833821922658
0 0.788151661709607
0 0.798758257571123
0 0.805285393485903
0 0.808548961443292
0 0.806917177464597
0 0.797942365581776
0 0.781624525794828
0 0.760411334071795
0 0.739198142348762
0 0.718800842615076
0 0.704114786806823
0 0.693508190945306
0 0.687796947019874
0 0.682085703094442
0 0.675558567179663
0 0.671479107232926
0 0.669031431264884
0 0.669847323254231
0 0.667399647286189
0 0.664136079328799
0 0.658424835403367
0 0.65760894341402
0 0.660056619382062
0 0.667399647286189
0 0.675558567179663
0 0.684533379062485
0 0.692692298955959
0 0.694324082934654
0 0.691876406966611
0 0.688612839009222
0 0.687796947019874
0 0.689428730998569
0 0.690244622987916
0 0.693508190945306
0 0.699219434870738
0 0.707378354764212
0 0.717169058636381
0 0.726143870519203
0 0.731039222455287
0 0.735118682402025
0 0.734302790412677
0 0.73348689842333
0 0.731039222455287
0 0.72695976250855
0 0.721248518583119
0 0.713089598689644
0 0.703298894817475
0 0.691060514977264
0 0.680453919115747
0 0.671479107232926
0 0.665767863307494
0 0.656793051424672
0 0.642922887605766
0 0.63231629174425
0 0.624157371850776
0 0.624973263840123
0 0.623341479861428
0 0.623341479861428
0 0.620893803893386
0 0.620077911904038
0 0.617630235935996
0 0.615182559967954
0 0.611103100021217
0 0.605391856095785
0 0.6004965041597
0 0.595601152223616
0 0.595601152223616
0 0.598048828191658
0 0.595601152223616
0 0.589074016308837
0 0.57846742044732
0 0.571940284532541
0 0.566229040607109
0 0.562149580660372
0 0.559701904692329
0 0.555622444745592
0 0.552358876788203
0 0.548279416841466
0 0.546647632862771
0 0.543384064905381
0 0.541752280926686
0 0.538488712969297
0 0.536041037001254
0 0.536041037001254
0 0.537672820979949
0 0.540120496947991
0 0.541752280926686
0 0.543384064905381
0 0.546647632862771
0 0.550727092809508
0 0.558070120713635
0 0.564597256628414
0 0.570308500553846
0 0.574387960500583
0 0.577651528457973
0 0.57846742044732
0 0.580099204426015
0 0.582546880394057
0 0.582546880394057
0 0.580915096415362
0 0.576019744479278
0 0.573572068511236
0 0.571124392543193
0 0.570308500553846
0 0.571940284532541
0 0.574387960500583
0 0.577651528457973
0 0.58173098840471
0 0.583362772383405
0 0.579283312436668
0 0.572756176521888
0 0.562965472649719
0 0.554806552756245
0 0.549911200820161
0 0.551542984798855
0 0.559701904692329
0 0.569492608564499
0 0.58173098840471
0 0.593153476255574
0 0.596417044212963
0 0.595601152223616
0 0.595601152223616
0 0.601312396149048
0 0.609471316042522
0 0.617630235935996
0 0.627420939808165
0 0.639659319648377
0 0.650265915509893
0 0.659240727392715
0.00168760850364532 0.664136079328799
0.0143446722809852 0.664951971318147
0.037127387080197 0.659240727392715
0.0683481443976355 0.651897699488588
0.0961936847077833 0.642922887605766
0.122351616514286 0.638843427659029
0.145134331313498 0.634763967712292
0.166229437609064 0.631500399754902
0.180574109890049 0.624157371850776
0.189012152408276 0.615182559967954
0.191543565163744 0.608655424053175
0.191543565163744 0.604575964106438
0.191543565163744 0.6004965041597
0.191543565163744 0.597232936202311
0.191543565163744 0.593153476255574
0.189855956660098 0.586626340340794
0.177198892882759 0.57846742044732
0.154416178083547 0.571940284532541
0.123195420766108 0.570308500553846
0.0953498804559606 0.569492608564498
0.0691919486494581 0.568676716575151
0.0464092338502463 0.568676716575151
0.0253141275546798 0.567044932596456
0.0109694552736946 0.567044932596456
0.00253141275546798 0.567044932596456
0 0.568676716575151
0 0.566229040607109
0 0.562149580660372
0 0.559701904692329
0 0.559701904692329
0 0.562149580660372
0 0.564597256628414
0 0.567860824585804
0 0.566229040607109
0 0.564597256628414
0 0.561333688671024
0 0.561333688671024
0 0.562149580660372
0 0.562965472649719
0.00084380425182266 0.563781364639067
0.00506282551093596 0.565413148617761
0.0135008680291626 0.567860824585804
0.0253141275546798 0.569492608564498
0.0345959743247291 0.567860824585804
0.039658799835665 0.566229040607109
0.042190212591133 0.563781364639067
0.0438778210947783 0.561333688671024
0.0455654295984236 0.55643833673494
0.0455654295984236 0.550727092809508
0.0455654295984236 0.545831740873423
0.0455654295984236 0.544199956894729
0.0455654295984236 0.542568172916034
0.0455654295984236 0.540936388937339
0.0455654295984236 0.538488712969297
0.044721625346601 0.539304604958644
0.0405026040874877 0.538488712969297
0.0320645615692611 0.538488712969297
0.0202513020437438 0.540120496947991
0.0109694552736946 0.544199956894729
0.00590662976275862 0.548279416841466
0.00337521700729064 0.552358876788203
0.00168760850364532 0.55643833673494
0 0.562149580660372
0 0.568676716575151
0 0.57846742044732
0 0.588258124319489
0 0.599680612170353
0 0.611918992010564
0 0.628236831797513
0 0.642106995616419
0 0.656793051424672
0 0.671479107232926
0 0.686981055030527
0 0.700851218849433
0 0.712273706700297
0 0.727775654497898
0 0.746541170252888
0 0.766122577997226
0 0.78407220176287
0 0.797942365581776
0 0.80936485343264
0 0.815891989347419
0 0.820787341283504
0 0.821603233272851
0 0.824050909240893
0 0.827314477198283
0 0.832209829134367
0 0.835473397091757
0 0.837921073059799
0 0.842000533006537
0 0.841184641017189
0 0.835473397091757
0 0.830578045155673
0 0.830578045155673
0 0.833025721123715
0 0.83139393714502
0 0.829762153166325
0 0.824050909240893
0 0.822419125262199
0 0.816707881336767
0 0.813444313379377
0 0.80936485343264
0 0.806917177464597
0 0.801205933539166
0 0.793047013645691
0 0.785703985741565
0 0.781624525794828
0 0.775097389880048
0 0.764490794018532
0 0.753884198157015
0 0.748172954231583
0 0.746541170252888
0 0.751436522188973
0 0.75225241417832
0 0.75551598213571
0 0.757147766114405
0 0.760411334071795
0 0.764490794018532
0 0.772649713912006
0 0.781624525794828
0 0.788151661709607
0 0.793862905635039
0 0.805285393485903
0 0.820787341283504
0 0.833841613113062
0 0.843632316985231
0 0.843632316985231
0 0.837105181070452
0 0.826498585208936
0 0.815891989347419
0 0.798758257571123
0 0.776729173858743
0 0.751436522188973
0 0.724512086540508
0 0.699219434870738
0 0.675558567179663
0 0.655161267445977
0 0.627420939808165
0 0.597232936202311
0 0.567860824585804
0 0.547463524852118
0 0.536856928990602
0 0.533593361033212
0 0.537672820979949
0 0.548279416841466
0 0.568676716575151
0 0.591521692276879
0 0.616814343946649
0 0.642106995616419
0 0.669031431264884
0 0.695955866913348
0 0.722880302561813
0 0.751436522188973
0 0.78080863380548
0 0.807733069453945
0 0.828946261176978
0 0.847711776931968
0 0.864029616718917
0 0.877083888548476
0 0.882795132473908
0 0.883611024463255
0 0.887690484409992
0 0.888506376399339
0 0.887690484409992
0 0.879531564516518
0 0.871372644623044
0 0.858318372793485
0 0.844448208974579
0 0.82813036918763
0 0.813444313379377
0 0.798758257571123
0 0.782440417784175
0 0.762859010039837
0 0.741645818316804
0 0.722064410572466
0 0.703298894817475
0 0.678822135137053
0 0.655161267445977
0 0.634763967712292
0 0.621709695882733
0 0.61028720803187
0 0.599680612170353
0 0.590705800287532
0 0.580915096415362
0 0.571940284532541
0 0.560517796681677
0 0.551542984798855
0 0.545831740873423
0 0.542568172916034
0 0.538488712969297
0 0.538488712969297
0 0.545831740873423
0 0.555622444745592
0 0.557254228724287
0 0.553990660766898
0 0.549095308830813
0 0.549095308830813
0 0.549095308830813
0 0.551542984798855
0 0.554806552756245
0 0.560517796681677
0 0.562149580660372
0 0.559701904692329
0 0.555622444745592
0 0.55643833673494
0 0.552358876788203
0 0.545015848884076
0 0.535225145011907
0 0.531961577054517
0 0.53114568506517
0 0.529513901086475
0 0.52461854915039
0 0.522170873182348
0 0.518907305224959
0 0.516459629256916
0 0.512380169310179
0 0.513196061299527
0 0.518091413235611
0 0.523802657161043
0 0.52461854915039
0 0.526250333129085
0 0.52788211710778
0 0.532777469043865
0 0.536041037001254
0 0.536856928990602
0 0.540120496947991
0 0.543384064905381
0 0.548279416841466
0 0.555622444745592
0 0.569492608564499
0 0.590705800287532
0 0.615998451957301
0 0.640475211637724
0 0.664951971318147
0 0.692692298955959
0 0.724512086540508
0 0.757963658103752
0 0.789783445688302
0 0.820787341283504
0 0.851791236878706
0 0.87871567252717
0 0.908903676133025
0 0.935012219792142
0 0.959488979472565
0 0.973359143291471
0 0.978254495227555
0 0.977438603238208
0 0.974175035280818
0 0.969279683344734
0 0.962752547429955
0 0.95459362753648
0 0.948882383611048
0 0.943987031674964
0 0.941539355706922
0 0.938275787749532
0 0.937459895760185
0 0.930932759845405
0 0.926037407909321
0 0.918694380005194
0 0.914614920058457
0 0.913799028069109
0 0.913799028069109
0.00253141275546798 0.918694380005194
0.00506282551093596 0.930116867856058
0.00759423826640394 0.943171139685616
0.0118132595255172 0.955409519525828
0.0219389105473892 0.962752547429955
0.0388149955838424 0.970095575334081
0.0599101018794089 0.978254495227555
0.0784737954195074 0.988861091089072
0.0902870549450246 1.00028357893994
0.0945060762041379 1.01578552673754
0.0945060762041379 1.02965569055644
0.0945060762041379 1.04923709830078
0.0945060762041379 1.06392315410903
0.0945060762041379 1.07452974997055
0.0945060762041379 1.07616153394925
0.0919746634486699 1.07452974997055
0.089443250693202 1.06881850604512
0.086911837937734 1.06229137013034
0.0826928166786207 1.05331655824752
0.0725671656567488 1.04107817840731
0.0556910806202956 1.02557623060971
0.0345959743247291 1.01089017480145
0.0160322807846305 0.998651794961241
0.0042190212591133 0.98641341512103
0 0.968463791355386
0 0.950514167589743
0 0.930932759845405
0 0.916246704037152
0 0.904824216186288
0 0.901560648228898
0 0.897481188282161
0 0.894217620324771
0 0.888506376399339
0 0.88524280844195
0 0.882795132473908
0 0.882795132473908
0 0.88197924048456
0 0.881163348495213
0 0.88197924048456
0 0.886058700431297
0 0.889322268388687
0 0.890954052367382
0 0.892585836346076
