"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0.0175971299115944
0 0.0527913897347832
0 0.106508944201755
0 0.15744800447216
0 0.226910359386349
0 0.319526832605267
0 0.43992824778986
0 0.570517475028534
0 0.704811361195965
0 0.842809906292152
0 0.98080845138834
0 1.10861918443045
0 1.20308798711374
0 1.27718116568888
0 1.32997255542366
0 1.36238832105028
0 1.36146215631809
0 1.34293886167431
0 1.33275104962023
0 1.31422775497644
0 1.28273815408201
0 1.21790662282877
0 1.13084713800299
0 1.02896901746218
0 0.926164732189178
0 0.821508117451801
0 0.731670138429451
0 0.674247925033722
0 0.644610653603668
0 0.632570512085209
0 0.622382700031128
0 0.628865853156452
0 0.636275171013966
0 0.670543266104965
0 0.691845054945316
0 0.714073008517856
0 0.711294514321289
0 0.717777667446613
0 0.718703832178802
0 0.707589855392532
0 0.695549713874073
0 0.672395595569343
0 0.648315312532425
0 0.613121052709236
0 0.609416393780479
0 0.618678041102371
0 0.636275171013966
0 0.635349006281776
0 0.599228581726398
0 0.576074463421669
0 0.552920345116939
0 0.571443639760723
0 0.600154746458588
0 0.64275832413929
0 0.703885196463776
0 0.760381245127315
0 0.829843600041504
0 0.887265813437233
0 0.94746652102953
0 0.972472968798637
0 0.990996263442421
0 1.00396256969307
0 1.03730450005188
0 1.07990807773258
0 1.11788083175234
0 1.14844426791458
0 1.16511523309399
0 1.17530304514807
0 1.19012168086309
0 1.1984571634528
0 1.21420196390001
0 1.22438977595409
0 1.25587937684853
0 1.29940911926142
0 1.35683133265715
0 1.40962272239193
0 1.45593095900139
0 1.49853453668209
0 1.52817180811214
0 1.55317825588125
0 1.57170155052504
0 1.59948649249071
0 1.62819759918858
0 1.65968720008301
0 1.68839830678087
0 1.72544489606844
0 1.77360546214228
0 1.82824918134144
0 1.86529577062901
0 1.87733591214746
0 1.87826207687965
0 1.88104057107622
0 1.89585920679125
0 1.9088255130419
0 1.92271798402473
0 1.94587210232946
0 1.98384485634922
0 2.02922692822649
0 2.05701187019217
0 2.07923982376471
0 2.08387064742565
0 2.070904341175
0 2.04126706974495
0 1.97273087956295
0 1.92271798402473
0 1.85418179384273
0 1.79861190991138
0 1.71340475454998
0 1.64023774070703
0 1.57725853891817
0 1.52631947864777
0 1.46611877105547
0 1.40128723980223
0 1.34016036747774
0 1.27810733042107
0 1.22161128175753
0 1.1725245509515
0 1.12899480853861
0 1.14288727952145
0 1.16604139782618
0 1.22809443488285
0 1.29107363667171
0 1.38739476881939
0 1.49853453668209
0 1.60596964561604
0 1.69673378937057
0 1.7717531326779
0 1.84214165232428
0 1.91993948982817
0 2.00329431572519
0 2.08572297689003
0 2.16629930859049
0 2.24687564029095
