"Participant_A" "Participant_B"
2.31490626911048 0.565616540304475
2.60895787555615 0.625192012331589
2.90150921870361 0.684066596452501
3.19406056185108 0.742240292667211
3.48811216829674 0.802516652600526
3.78816482793517 0.864194788346243
4.09571880406456 0.926573811998162
4.40477304349215 0.988251947743879
4.41827541317588 0.972131525901248
4.43627857275418 0.95741287987102
4.46328331212164 0.939189794309786
4.49778936798006 0.916761381311343
4.53229542383848 0.895033856219102
4.56830174299509 0.87330633112686
4.60130753555532 0.855784133471827
4.63581359141374 0.838261935816794
4.66731912067577 0.824244177692767
4.69582412334142 0.815833522818351
4.72732965260346 0.809525531662539
4.74983360207634 0.801815764694324
4.76633649835645 0.790601558195103
4.77083728825103 0.77868646378968
4.77983886804018 0.771677584727667
4.79184097442572 0.770275808915265
4.80384308081126 0.773780248446271
4.81134439730222 0.78359267913309
4.80834387070583 0.803918428412928
4.80084255421487 0.830552168848579
4.78433965793476 0.864895676252444
4.76633649835645 0.904145398999719
4.74533281218176 0.949002224996604
4.72732965260346 0.995961714712094
4.71082675632335 1.03801498908417
4.69282359674504 1.06605050533223
4.67782096376312 1.07796559973765
4.661318067483 1.07796559973765
4.64931596109747 1.07586293601905
4.63281306481735 1.07516204811284
4.61480990523905 1.08427359089346
4.59080569246797 1.10039401273609
4.5668014796969 1.12001887410973
4.53829647703125 1.13123308060895
4.51129173766379 1.13964373548337
4.48578726159452 1.14314817501437
4.46028278552526 1.14525083873298
4.43177778285961 1.14384906292057
4.3942712004048 1.14174639920197
4.36126540784457 1.14244728710817
4.32675935198616 1.1585677089508
4.30425540251327 1.19291121635467
4.28625224293497 1.24267425769496
4.27124960995305 1.29453996275386
4.24874566048016 1.34290122828175
4.22624171100728 1.38145006312283
4.20823855142898 1.41369090680809
4.18873512855248 1.43892287143134
4.17373249557056 1.46275306024218
4.15872986258863 1.48658324905303
4.15572933599225 1.51952498064449
4.15272880939587 1.56718535826618
4.1467277562031 1.62395727866849
4.13322538651937 1.6807291990708
4.09421854076637 1.7332957920359
4.02370616575134 1.77604995431418
3.90968615508874 1.81249612543665
3.7836640380406 1.8405316416847
3.66964402737799 1.86155827887074
3.58712954597743 1.86926804583895
3.5346203305407 1.86856715793275
3.50161453798047 1.86155827887074
3.48361137840217 1.86015650305834
3.46710848212205 1.86015650305834
3.45660663903471 1.86015650305834
3.44610479594736 1.84683963284051
3.44310426935098 1.82090678031106
3.45360611243833 1.78516149709479
3.47160927201663 1.75011710178473
3.50761559117324 1.71367093066226
3.55862454331178 1.6821309748832
3.63213744492319 1.65199279491654
3.70114955664003 1.6281626061057
3.74615745558579 1.60853774473206
3.75965982526952 1.59662265032664
3.73715587579664 1.58821199545222
3.69364824014907 1.58330578010881
3.63363770822138 1.5791004526716
3.57212691299551 1.57349334942199
3.50461506457686 1.56087736711037
3.43560295286002 1.54195339364293
3.3635903145468 1.51531965320728
3.2855766230408 1.48448058533442
3.209063194833 1.45013707793056
3.14005108311617 1.4199988979639
3.08754186767944 1.39616870915305
3.04703475862825 1.38074917521663
3.01702949266441 1.37303940824841
3.0005265963843 1.37514207196701
2.98552396340238 1.38495450265383
2.9810231735078 1.40177581240267
2.97352185701684 1.42280244958871
2.97052133042045 1.44803441421195
2.97052133042045 1.47536904255381
2.97502212031503 1.50690899833287
2.97952291020961 1.54685960898634
2.98252343680599 1.59101554707702
2.98402370010418 1.64077858841732
2.98702422670057 1.68843896603901
2.99302527989334 1.7368002315669
3.00952817617345 1.78235794546999
3.03953344213729 1.82020589240486
3.0770400245921 1.8419334174971
3.1145466070469 1.8384289779661
3.15805424269447 1.81039346171804
3.20456240493843 1.77184462687697
3.26007214697154 1.73049224041109
3.32158294219742 1.68984074185141
3.37559242093233 1.65269368282274
3.42660137307087 1.62185461494988
3.46860874542025 1.59171643498323
3.50611532787505 1.56157825501657
3.53762085713708 1.5272347476127
3.56162506990816 1.49709656764605
3.57962822948647 1.46836016349179
3.58112849278466 1.43121310446312
3.56612585980274 1.38355272684143
3.54662243692624 1.33098613387633
3.52261822415516 1.29524085066006
3.49261295819132 1.28472753206704
3.45360611243833 1.28542841997324
3.41459926668533 1.29313818694146
3.37409215763414 1.30365150553448
3.33508531188115 1.31977192737711
3.29007741293538 1.33028524597013
3.24656977728781 1.33869590084455
3.209063194833 1.34710655571896
3.18055819216735 1.35761987431198
3.15805424269447 1.3653296412802
3.14005108311617 1.3674323049988
3.13254976662521 1.37654384777942
3.1340500299234 1.39757048496546
3.14305160971255 1.43331576818173
3.1535534527999 1.46695838767939
3.16855608578182 1.49429301602124
3.18355871876374 1.51251610158248
3.20156187834204 1.5244311959879
3.21356398472758 1.5237303080817
3.22556609111312 1.51531965320728
3.2285666177095 1.50340455880186
3.22706635441131 1.49499390392744
3.22106530121854 1.48448058533442
3.22256556451673 1.47747170627241
3.24506951398962 1.472565490929
3.28107583314623 1.47677081836621
3.32608373209199 1.48027525789721
3.37409215763414 1.48097614580342
3.41910005657991 1.47606993046001
3.47010900871844 1.4739672667414
3.52261822415516 1.47536904255381
3.58112849278466 1.48658324905303
3.63213744492319 1.49849834345845
3.68164613376353 1.51742231692588
3.73115482260387 1.53564540248712
3.79266561782975 1.55667203967316
3.85417641305563 1.57139068570339
3.91418694498331 1.58610933173362
3.95769458063089 1.59942620195144
3.97719800350739 1.61064040845066
3.96519589712185 1.61764928751268
3.92618905136885 1.62465816657469
3.87367983593213 1.63657326098011
3.81366930400444 1.64638569166693
3.74165666569122 1.65129190701034
3.66214271088703 1.63587237307391
3.57512743959189 1.59381909870183
3.49411322148951 1.52793563551891
3.4206003198781 1.45434240536777
3.35158820816126 1.38285183893523
3.27807530654984 1.3148657120337
3.20456240493843 1.24898224885077
3.1340500299234 1.18660322519886
3.07403949799571 1.12282242573453
3.01702949266441 1.05904162627021
2.97502212031503 0.987551059837678
2.94801738094757 0.90975250224933
2.92851395807107 0.824244177692767
2.91351132508915 0.742240292667211
2.90150921870361 0.665142622985065
2.89550816551085 0.609071590488958
2.89250763891446 0.574728083085093
2.88650658572169 0.565616540304475
2.88050553252892 0.566317428210677
2.87300421603796 0.574728083085093
2.8670031628452 0.592250280740126
2.86850342614339 0.619584909081978
2.87300421603796 0.651825752767239
2.88050553252892 0.686870148077306
2.88800684901989 0.726119870824581
2.89250763891446 0.768874033102862
2.88950711231808 0.815833522818351
2.88050553252892 0.86769922787725
2.86400263624881 0.922368484560954
2.85350079316147 0.979140404963261
2.8459994766705 1.03591232536557
2.8474997399687 1.09829134901749
2.8474997399687 1.1571659331384
2.84449921337231 1.2076298623849
2.83849816017954 1.24687958513217
2.83249710698678 1.27561598928643
2.82199526389943 1.29734351437867
2.8084928942157 1.3155665999399
