"Participant_A" "Participant_B"
0.309288471574193 1.90810391168252
0.335294709424275 1.87260430402331
0.357585770438631 1.84471175514821
0.378948037244056 1.82696195131861
0.395666333004823 1.81935489253449
0.410527040347728 1.83076548071067
0.423530159272769 1.84978312767096
0.430031718735289 1.87767567654605
0.438390866615673 1.90176469602908
0.440248455033536 1.93219293116555
0.442106043451399 1.95754979377927
0.438390866615673 1.97910312700093
0.43653327819781 1.98924587204642
0.444892426078193 1.99812077396123
0.470898663928276 2.00572783274534
0.512694403330194 2.01333489152946
0.556347731149975 2.01713842092152
0.604645030014413 2.02094195031357
0.654799917296715 2.02220979344426
0.711456364041537 2.02094195031357
0.770899193413153 2.01333489152946
0.834985993829428 2.00319214648397
0.903716765290359 1.99178155830779
0.970589948333428 1.98797802891574
1.04024951400329 1.99431724456917
1.10340752021063 2.01713842092152
1.16749432062691 2.05137018545004
1.22879473841639 2.09574469502405
1.288237567788 2.14265489085943
1.33839245507031 2.19083292982551
1.38111698868116 2.23901096879158
1.41919755124735 2.28338547836559
1.4591357022314 2.32015292915548
1.49257229375294 2.35565253681469
1.52229370843875 2.38861645821253
1.5445847694531 2.42538390900243
1.56130306521387 2.45707998726958
1.53994079840844 2.48624037927536
1.48142676324576 2.50525802623565
1.38854734235261 2.51286508501976
1.29566792145946 2.51413292815045
1.20000211793951 2.50906155562771
1.09969234337491 2.50272233997428
0.992881009347784 2.49004390866742
0.883283292693866 2.47863332049124
0.79969181389003 2.46341920292301
0.743035367145208 2.44693724222409
0.712385158250468 2.42918743839448
0.684521331982523 2.40890194830351
0.654799917296715 2.38354508568979
0.628793679446632 2.35058116429195
0.603716235805482 2.31761724289411
0.61486176631266 2.28718900775765
0.660372682550304 2.26183214514392
0.743035367145208 2.24027881192226
0.829413228575838 2.21492194930854
0.919506266842195 2.18956508669482
1.01331448194428 2.1642082240811
1.11176666809102 2.14519057712081
1.20836126581989 2.1274407732912
1.27430565465403 2.11983371450709
1.31145742301129 2.1185658713764
1.31795898247381 2.12363724389914
1.32074536510061 2.12236940076846
1.32167415930954 2.12236940076846
1.3235317477274 2.12363724389914
1.33467727823458 2.12997645955258
1.34953798557748 2.13377998894463
1.36904266396505 2.14265489085943
1.38204578289009 2.15279763590492
1.39226251918833 2.16801175347316
1.39783528444192 2.1819580279107
1.40062166706872 2.19717214547894
1.39783528444192 2.21365410617785
1.39504890181513 2.23267175313815
1.39690649023299 2.24661802757569
1.39876407865085 2.25676077262118
1.40805202074017 2.2643678314053
1.42198393387414 2.27831410584284
1.43870222963491 2.28972469401902
1.45077655435102 2.29479606654176
1.45542052539568 2.29733175280313
1.45634931960461 2.30367096845656
1.45356293697781 2.31127802724068
1.45077655435102 2.31254587037137
1.44706137751529 2.30747449784862
1.43870222963491 2.29733175280313
1.4266279049188 2.28084979210422
1.41455358020269 2.26183214514392
1.40712322653124 2.24154665505295
1.39319131339727 2.22886822374609
1.37554422342757 2.21492194930854
1.34768039715962 2.20351136113237
1.31703018826488 2.18702940043345
1.29009515620587 2.17815449851865
1.26780409519151 2.17181528286521
1.24922821101288 2.16674391034247
1.23158112104318 2.15660116529698
1.21114764844669 2.14011920459806
1.18978538164126 2.12617293016052
1.16749432062691 2.11603018511503
1.14891843644828 2.10588744006954
1.12941375806072 2.09701253815474
1.10619390283743 2.08686979310925
1.07925887077841 2.07926273432513
1.05882539818192 2.06785214614896
1.04396469083902 2.05770940110347
1.0346767487497 2.04503096979661
1.02631760086932 2.03362038162043
1.01702965878 2.02220979344426
1.00774171669069 2.01206704839877
0.994738597765647 1.99812077396123
0.980806684631675 1.98290665639299
0.965945977288771 1.96896038195545
0.952942858363729 1.9550141075179
0.941797327856551 1.93979998994967
0.929723003140442 1.92585371551212
0.920435061051126 1.91571097046663
0.913004707379674 1.90556822542114
0.906503147917154 1.89922900976771
0.897215205827839 1.8916219509836
0.881425704276003 1.88781842159154
0.86099223167951 1.88021136280742
0.837772376456222 1.88147920593811
0.815481315441866 1.88021136280742
0.795976637054304 1.87894351967674
0.776471958666743 1.87894351967674
0.758824868697044 1.88021136280742
0.744892955563071 1.88147920593811
0.738391396100551 1.88147920593811
0.729103454011235 1.88274704906879
0.720744306130852 1.8916219509836
0.710527569832605 1.90176469602908
0.70123962774329 1.91317528420526
0.691022891445044 1.91444312733595
0.679877360937866 1.9093717548132
0.674304595684276 1.89922900976771
0.675233389893208 1.8916219509836
0.681734949355728 1.88147920593811
0.690094097236112 1.87133646089262
0.695666862489701 1.86246155897782
0.704954804579016 1.85358665706301
0.718886717712989 1.84724744140958
0.736533807682688 1.84090822575615
0.753252103443455 1.8371046963641
0.770899193413153 1.83583685323341
0.79319025442751 1.82822979444929
0.817338903859729 1.81428352001175
0.847060318545537 1.8003372455742
0.878639321649209 1.79526587305146
0.913933501588606 1.80414077496626
0.94737009311014 1.81174783375037
0.977091507795949 1.81174783375037
1.00495533406389 1.8003372455742
1.02724639507825 1.78385528487528
1.04953745609261 1.76610548104568
1.06811334027124 1.74708783408539
1.084831636032 1.72933803025578
1.09969234337491 1.71412391268755
1.11083787388209 1.70398116764206
1.12476978701606 1.69637410885794
1.13405772910537 1.69764195198863
1.14334567119469 1.70524901077275
1.14427446540362 1.71285606955686
1.14706084803042 1.71539175581823
1.14798964223935 1.71032038329549
1.15170481907507 1.71158822642618
1.15356240749294 1.72299881460235
1.15727758432866 1.74835567721607
1.16285034958225 1.77878391235254
1.16656552641798 1.809212147489
1.16842311483584 1.83456901010272
1.16285034958225 1.8548545001937
1.15356240749294 1.87133646089262
1.14241687698576 1.88401489219948
1.13127134647858 1.89288979411428
1.12198340438926 1.89415763724497
1.11548184492674 1.8916219509836
1.11269546229995 1.88908626472222
1.10712269704636 1.88528273533017
1.09876354916598 1.87894351967674
1.09040440128559 1.87133646089262
1.0876180186588 1.8637294021085
1.084831636032 1.8548545001937
1.08390284182307 1.84471175514821
1.08297404761414 1.83964038262547
1.08111645919628 1.84090822575615
1.07925887077841 1.84217606888684
1.07740128236055 1.84344391201753
1.07554369394269 1.84217606888684
1.07461489973376 1.84217606888684
1.07275731131589 1.84217606888684
1.06904213448017 1.84471175514821
1.06532695764444 1.84978312767096
1.05789660397299 1.8548545001937
1.05139504451047 1.86246155897782
1.04210710242115 1.86753293150056
1.03281916033184 1.87260430402331
1.02074483561573 1.87513999028468
1.00681292248176 1.88274704906879
0.99659618618351 1.88528273533017
0.991952215138853 1.88655057846085
0.987308244094195 1.88655057846085
0.983593067258469 1.88528273533017
0.981735478840606 1.88147920593811
0.978949096213812 1.87513999028468
0.974305125169154 1.87006861776193
0.969661154124496 1.8637294021085
0.968732359915565 1.8548545001937
0.975233919378086 1.84724744140958
0.986379449885264 1.83964038262547
1.00124015722817 1.83203332384135
1.01331448194428 1.82442626505724
1.02631760086932 1.81808704940381
1.03932071979436 1.80540861809694
1.05325263292833 1.79273018679008
1.06254057501765 1.77498038296048
1.07275731131589 1.7635697947843
1.08018766498735 1.75089136347744
1.084831636032 1.7458199909547
1.084831636032 1.73567724590921
1.08297404761414 1.72933803025578
1.07925887077841 1.7280701871251
1.07275731131589 1.73060587338647
1.05975419239085 1.72426665773304
1.04303589663009 1.7090525401648
1.02353121824252 1.68369567755108
1.00402653985496 1.64819606989187
0.981735478840606 1.59748234466443
0.961302006244113 1.54296509004493
0.938082151020825 1.48971567855612
0.915791090006469 1.44787685524348
0.889784852156387 1.41237724758427
0.864707408515236 1.39209175749329
0.84241634750088 1.37434195366369
0.825698051740113 1.36673489487957
0.813623727024003 1.36166352235682
0.801549402307893 1.35912783609545
0.788546283382852 1.35532430670339
0.777400752875674 1.35532430670339
0.767184016577427 1.35785999296477
0.754180897652386 1.37180626740231
0.74396416135414 1.39716313001603
0.737462601891619 1.43266273767524
0.726317071384441 1.47196587472651
0.7133139524594 1.50492979612435
0.70123962774329 1.53409018813013
0.700310833534359 1.55437567822111
0.70123962774329 1.56198273700522
0.702168421952222 1.55944705074385
0.700310833534359 1.54803646256768
0.699382039325427 1.52901881560738
0.700310833534359 1.50366195299366
0.703097216161153 1.47830509037994
0.705883598787948 1.45928744341965
0.706812392996879 1.45041254150485
0.709598775623674 1.44153763959005
0.707741187205811 1.43519842393662
0.705883598787948 1.43266273767524
0.704954804579016 1.43012705141387
0.705883598787948 1.43900195332867
0.705883598787948 1.45548391402759
0.70123962774329 1.48464430603337
0.698453245116496 1.51760822743121
0.69473806828077 1.55057214882905
0.691951685653975 1.58480391335757
0.686378920400386 1.61649999162472
0.677090978311071 1.63932116797707
0.662230270968167 1.65199959928393
0.643654386789536 1.65580312867599
0.626936091028769 1.65199959928393
0.613004177894797 1.64819606989187
0.603716235805482 1.64312469736913
0.59628588213403 1.64058901110776
0.59071311688044 1.63805332484638
0.588855528462577 1.6279105798009
0.59071311688044 1.60382156031786
0.597214676342961 1.56198273700522
0.597214676342961 1.51760822743121
0.595357087925098 1.47576940411857
0.588855528462577 1.43773411019799
0.585140351626851 1.39969881627741
0.583282763208988 1.36546705174888
0.58421155741792 1.34011018913516
0.59071311688044 1.31982469904418
0.600929853178687 1.30841411086801
0.613004177894797 1.29446783643046
0.62136332577518 1.27798587573154
0.624149708401975 1.26150391503263
0.626007296819838 1.25262901311782
0.624149708401975 1.24882548372577
0.619505737357317 1.24755764059508
0.609289001059071 1.24628979746439
0.604645030014413 1.23995058181096
0.599072264760824 1.23234352302685
0.59628588213403 1.22220077798136
0.59071311688044 1.21966509171999
0.588855528462577 1.22220077798136
0.586997940044714 1.2272721505041
0.582353969000057 1.23234352302685
0.574923615328605 1.23614705241891
0.564706879030358 1.24755764059508
0.558205319567838 1.26911097381674
0.554490142732112 1.29953920895321
0.552632554314249 1.32996744408967
0.552632554314249 1.36166352235682
0.551703760105317 1.38702038497055
0.551703760105317 1.41364509071495
0.551703760105317 1.44280548272073
0.554490142732112 1.4732337178572
0.560991702194632 1.50239410986298
0.569350850075016 1.52901881560738
0.57213723270181 1.55691136448248
0.574923615328605 1.5822682270962
0.564706879030358 1.61269646223266
0.545202200642797 1.64058901110776
0.510836814912331 1.67101724624422
0.472756252346139 1.69257057946589
0.434675689779947 1.7090525401648
0.395666333004823 1.72046312834098
0.355728182020768 1.72807018712509
0.364087329901152 1.73821293217058
0.372446477781536 1.75089136347744
0.379876831452988 1.76230195165362
0.339938680468933 1.76990901043774
0.297214146858083 1.77371253982979
0.254489613247234 1.77244469669911
0.21548025647211 1.77244469669911
0.17832848811485 1.77244469669911
0.156037427100494 1.7635697947843
0.142105513966521 1.74962352034676
0.142105513966521 1.7280701871251
0.142105513966521 1.71285606955686
0.142105513966521 1.69383842259657
0.142105513966521 1.67482077563628
0.142105513966521 1.6545352855453
0.094737009311014 1.63805332484638
0.047368504655507 1.62537489353952
0 1.62157136414747
0 1.63044626606227
0 1.65199959928393
0 1.68369567755108
0 1.71539175581823
0 1.73948077530127
0 1.75976626539225
0 1.75976626539225
0 1.75342704973882
0 1.74201646156264
0 1.75342704973882
0 1.7914623436594
0 1.84724744140958
0 1.91190744107457
0 1.96515685256339
0 2.00192430335328
0 2.0184062640522
0 2.02981685222838
0 2.03869175414318
0 2.04249528353524
0 2.04756665605798
0 2.05644155797278
0 2.08560194997856
0 2.11983371450709
0 2.15026194964355
0 2.15279763590492
0 2.12617293016052
0 2.08053057745582
0 2.02601332283632
0 1.98037097013162
0 1.94106783308035
0 1.91444312733595
0 1.88528273533017
0 1.85612234332439
0 1.82822979444929
0 1.80287293183557
0 1.77498038296048
0 1.75089136347744
0 1.73187371651715
0 1.71792744207961
0 1.70398116764206
0 1.69257057946589
0 1.6824278344204
0 1.67228508937491
0 1.65833881493736
0 1.64819606989187
0 1.63424979545433
0 1.61523214849404
0.043653327819781 1.57973254083483
0.087306655639562 1.53155450186876
0.130959983459343 1.47703724724926
0.130959983459343 1.44660901211279
0.130959983459343 1.43393058080593
0.169040546025535 1.43393058080593
0.207121108591727 1.43139489454456
0.245201671157919 1.43266273767524
0.245201671157919 1.43519842393662
0.245201671157919 1.44280548272073
0.245201671157919 1.44914469837416
0.245201671157919 1.45041254150485
0.245201671157919 1.4453411689821
0.245201671157919 1.44914469837416
0.245201671157919 1.47196587472651
0.201548343338138 1.52141175682327
0.157895015518357 1.58987528588031
0.114241687698576 1.66467803059079
0.114241687698576 1.71285606955686
0.114241687698576 1.73567724590921
0.0761611251323838 1.74328430469333
0.0380805625661919 1.74835567721607
0 1.75089136347744
0 1.7546948928695
0 1.75976626539225
0 1.77244469669911
0 1.79399802992077
0 1.81935489253449
0 1.8371046963641
0 1.83964038262547
0 1.82696195131861
0 1.80287293183557
0 1.77878391235254
0 1.76864116730705
0 1.76737332417636
0 1.76610548104568
0 1.76610548104568
0 1.76483763791499
0 1.75723057913087
0 1.74328430469333
0 1.72680234399441
0 1.71032038329549
0 1.6913027363352
0 1.67101724624422
0 1.64946391302256
0 1.63171410919296
0 1.61523214849404
0 1.60128587405649
0 1.58480391335757
0 1.5733933251814
0 1.56325058013591
0 1.55310783509042
0 1.54423293317562
0 1.54042940378356
0 1.54042940378356
0 1.53535803126081
0 1.53155450186876
0 1.53028665873807
0 1.53155450186876
0 1.53155450186876
0 1.52648312934601
0 1.52141175682327
0.0167182957607672 1.51760822743121
0.0334365915215344 1.51000116864709
0.0501548872823016 1.49732273734023
0.0501548872823016 1.482108619772
0.0501548872823016 1.46816234533445
0.0501548872823016 1.45421607089691
0.0501548872823016 1.43773411019799
0.0501548872823016 1.41998430636838
0.0501548872823016 1.40477018880015
0.0501548872823016 1.3908239143626
0.0501548872823016 1.38321685557849
0.0501548872823016 1.38321685557849
0.0501548872823016 1.38702038497055
0.0501548872823016 1.3908239143626
0.0770899193413153 1.39462744375466
0.119814452952165 1.39462744375466
0.185758841786302 1.39335960062398
0.249845642202576 1.3908239143626
0.298142941067015 1.38828822810123
0.323220384708166 1.38575254183986
0.335294709424275 1.38068116931712
0.347369034140385 1.37434195366369
0.384520802497645 1.36673489487957
0.430031718735289 1.36166352235682
0.496904901778358 1.35785999296477
0.560991702194632 1.35278862044202
0.626007296819838 1.34011018913516
0.68916530302718 1.32869960095899
0.747679338189866 1.32109254217487
0.773685576039948 1.32109254217487
0.763468839741701 1.32869960095899
0.727245865593372 1.34771724791928
0.68916530302718 1.37434195366369
0.684521331982523 1.40603803193084
0.703097216161153 1.43773411019799
0.734676219264825 1.46816234533445
0.763468839741701 1.49859058047092
0.769970399204222 1.52648312934601
0.76904160499529 1.55183999195973
0.743035367145208 1.56832195265865
0.714242746668331 1.57973254083483
0.679877360937866 1.59241097214169
0.6455119752074 1.60635724657923
0.615790560521591 1.62157136414747
0.595357087925098 1.63298195232364
0.579567586373262 1.64312469736913
0.56563567323929 1.64058901110776
0.551703760105317 1.62917842293158
0.53498546434455 1.60889293284061
0.518267168583783 1.58987528588031
0.505264049658741 1.57973254083483
0.497833695987289 1.57085763892002
0.4922609307337 1.56578626639728
0.483901782853317 1.55310783509042
0.481115400226522 1.54423293317562
0.482044194435454 1.54042940378356
0.491332136524769 1.53916156065287
0.499691284405152 1.53916156065287
0.507121638076604 1.53409018813013
0.508979226494467 1.5277509724767
0.514551991748057 1.51634038430052
0.521982345419509 1.51380469803915
0.532199081717755 1.51380469803915
0.544273406433865 1.5188760705619
0.554490142732112 1.52014391369258
0.562849290612495 1.5188760705619
0.568422055866084 1.51507254116984
0.571208438492879 1.51253685490847
0.569350850075016 1.51760822743121
0.562849290612495 1.53282234499944
0.552632554314249 1.5455007763063
0.537771846971344 1.55944705074385
0.520124757001646 1.57085763892002
0.507121638076604 1.58607175648826
0.495976107569426 1.60508940344855
0.481115400226522 1.62664273667021
0.46718348709255 1.64439254049982
0.457895545003234 1.65580312867599
0.456966750794303 1.66848155998285
0.458824339212166 1.68623136381246
0.459753133421098 1.7090525401648
0.458824339212166 1.73567724590921
0.452322779749645 1.76230195165362
0.451393985540714 1.78639097113665
0.451393985540714 1.79780155931283
0.456966750794303 1.809212147489
0.463468310256824 1.81935489253449
0.477400223390796 1.82696195131861
0.489474548106906 1.83330116697204
0.505264049658742 1.8371046963641
0.520124757001646 1.84344391201753
0.53498546434455 1.85358665706301
0.552632554314249 1.8637294021085
0.567493261657153 1.87006861776193
0.58421155741792 1.86753293150056
0.600001058969756 1.86246155897782
0.613004177894797 1.85739018645507
0.626936091028769 1.8459795982789
0.637152827327016 1.83203332384135
0.650155946252057 1.81935489253449
0.660372682550304 1.80667646122763
0.666874242012824 1.78512312800597
0.665945447803893 1.7635697947843
0.669660624639619 1.74328430469333
0.672447007266413 1.72933803025578
0.678948566728934 1.71158822642618
0.678948566728934 1.69383842259657
0.672447007266413 1.67735646189765
0.661301476759235 1.66087450119873
0.647369563625263 1.64439254049982
0.634366444700221 1.62283920727815
0.626936091028769 1.60128587405649
0.618576943148386 1.57973254083483
0.611146589476934 1.56451842326659
0.600929853178687 1.55183999195973
0.594428293716167 1.54169724691424
0.594428293716167 1.53535803126081
0.601858647387619 1.53028665873807
0.603716235805482 1.52521528621533
0.603716235805482 1.51253685490847
0.599072264760824 1.4998584236016
0.586069145835783 1.48084077664131
0.579567586373262 1.46562665907308
0.558205319567838 1.45548391402759
0.536843052762413 1.45168038463553
0.494118519151563 1.45168038463553
0.478329017599728 1.45041254150485
0.466254692883618 1.45168038463553
0.457895545003234 1.45294822776622
0.423530159272769 1.45294822776622
0.388235979333371 1.45041254150485
0.350155416767179 1.44407332585142
0.310217265783124 1.43773411019799
0.269350320590138 1.43012705141387
0.22755458118822 1.43519842393662
0.186687635995234 1.45041254150485
0.158823809727288 1.47450156098788
0.124458423996822 1.49478705107886
0.104024951400329 1.50873332551641
0.0835914788038359 1.5188760705619
0.0835914788038359 1.52521528621533
0.0557276525358906 1.53155450186876
0.0278638262679453 1.53916156065287
0.0297214146858083 1.5455007763063
0.0900930382663565 1.55691136448248
0.183901253368439 1.56705410952797
0.280495851097316 1.5822682270962
0.380805625661919 1.59367881527237
0.479257811808659 1.60128587405649
0.578638792164331 1.59621450153375
0.678948566728934 1.58353607022688
0.783902312338195 1.56325058013591
0.892571234783181 1.5455007763063
0.998453774601373 1.5277509724767
1.10619390283743 1.52014391369258
1.20836126581989 1.51253685490847
1.31331501142916 1.50619763925504
1.41733996282948 1.49859058047092
1.49350108796187 1.50112626673229
1.53994079840844 1.51000116864709
1.55201512312455 1.52521528621533
1.5622318594228 1.53916156065287
1.57059100730318 1.54930430569836
1.58452292043716 1.55437567822111
1.60031242198899 1.55057214882905
1.61424433512296 1.53916156065287
1.62074589458549 1.52521528621533
1.61795951195869 1.51253685490847
1.6151731293319 1.50492979612435
1.60960036407831 1.49605489420955
1.61331554091403 1.48971567855612
1.61703071774976 1.48337646290269
1.62074589458549 1.482108619772
1.62446107142121 1.47450156098788
1.62817624825694 1.46309097281171
1.63560660192839 1.44787685524348
1.64396574980877 1.43773411019799
1.65139610348023 1.43266273767524
1.65604007452488 1.43773411019799
1.65882645715168 1.45421607089691
1.66161283977847 1.47957293351063
1.66439922240527 1.51253685490847
1.67275837028565 1.55437567822111
1.68483269500176 1.60508940344855
1.69876460813573 1.6456603836305
1.70526616759825 1.67228508937491
1.70898134443398 1.67355293250559
1.71455410968757 1.64692822676119
1.71919808073222 1.59748234466443
1.72291325756795 1.52901881560738
1.72291325756795 1.46689450220377
1.72105566915009 1.42632352202181
1.71826928652329 1.41998430636838
1.71734049231436 1.43012705141387
1.71641169810543 1.44660901211279
1.71641169810543 1.46055528655034
1.71641169810543 1.47196587472651
1.71455410968757 1.47196587472651
1.71083893285184 1.46055528655034
1.70619496180718 1.44787685524348
1.70433737338932 1.44153763959005
1.70340857918039 1.45548391402759
1.69876460813573 1.49859058047092
1.69504943130001 1.55944705074385
1.69040546025535 1.63424979545433
1.69133425446428 1.69890979511932
1.69040546025535 1.74074861843196
1.68761907762855 1.74835567721607
1.6801887239571 1.7369450890399
1.67182957607672 1.71412391268755
1.66347042819633 1.6913027363352
1.65696886873381 1.66848155998285
1.65325369189809 1.6456603836305
1.65232489768916 1.62410705040884
1.65418248610702 1.60762508970992
1.65789766294275 1.59875018779512
1.66161283977847 1.591143129011
1.6653280166142 1.57719685457345
1.66718560503206 1.56198273700522
1.66718560503206 1.54423293317562
1.6625416339874 1.52901881560738
1.65975525136061 1.51507254116984
1.6625416339874 1.50366195299366
1.67182957607672 1.49351920794817
1.68111751816603 1.48464430603337
1.69133425446428 1.47450156098788
1.7006221965536 1.4643588159424
1.7154829038965 1.45421607089691
1.7303436112394 1.44787685524348
1.74706190700017 1.44280548272073
1.76285140855201 1.44153763959005
1.7804984985217 1.44153763959005
1.80186076532713 1.44280548272073
1.82693820896828 1.44914469837416
1.85480203523623 1.45801960028897
1.88545224413097 1.46562665907308
1.91517365881677 1.46943018846514
1.94117989666686 1.4732337178572
1.96068457505442 1.47703724724926
1.97926045923305 1.48084077664131
1.99504996078488 1.48591214916406
2.01083946233672 1.49225136481749
2.01826981600817 1.50366195299366
2.02477137547069 1.51253685490847
2.02941534651535 1.5188760705619
2.03313052335108 1.52648312934601
2.03498811176894 1.54296509004493
2.0368457001868 1.56198273700522
2.0368457001868 1.57973254083483
2.03498811176894 1.59748234466443
2.02848655230642 1.62283920727815
2.02384258126176 1.64819606989187
2.01641222759031 1.67608861876697
2.00805307970992 1.70398116764206
1.99690754920275 1.74074861843196
1.98854840132236 1.76990901043773
1.98204684185984 1.7914623436594
1.97554528239732 1.80540861809694
1.96718613451694 1.82189057879586
1.95232542717403 1.85105097080164
1.94025110245792 1.89035410785291
1.92539039511502 1.94487136247241
1.91331607039891 2.01460273466014
1.89474018622028 2.1008160675468
1.88173706729524 2.20477920426305
1.86966274257913 2.31634939976343
1.85665962365409 2.44059802657066
1.84458529893798 2.56865018276995
1.83529735684866 2.70557724088404
1.82879579738614 2.84377214212882
1.82136544371469 2.98196704337361
1.81114870741644 3.11509057209564
1.80278955953606 3.24060704203356
1.79257282323781 3.37499841388628
1.78700005798423 3.41556939406824
1.77585452747705 3.35978429631805
1.76749537959666 3.18862547367543
1.75263467225376 2.99971684720321
1.74520431858231 2.79432626003207
1.73127240544834 2.56991802590064
1.71919808073222 2.33283136046234
1.70712375601612 2.08306626371719
1.69876460813573 1.82696195131861
1.69040546025535 1.56198273700522
1.68390390079283 1.28939646390772
1.67647354712138 1.02314940646365
1.67182957607672 0.767045094065064
1.66811439924099 0.523619212973341
1.66718560503206 0.267514900574758
1.66718560503206 0.0938203916707682
1.66997198765886 0
1.67090078186779 0
1.67554475291244 0
1.67740234133031 0
1.68669028341962 0
1.69319184288214 0
1.7006221965536 0
1.70340857918039 0
1.70712375601612 0
1.71083893285184 0
1.71641169810543 0
1.72105566915009 0
1.72291325756795 0
1.72569964019475 0
1.72569964019475 0
1.72848602282154 0
1.7303436112394 0
1.73405878807513 0
1.73777396491086 0.0418388233126399
1.74056034753765 0.115373724892431
1.74520431858231 0.245961567353095
1.7507770838359 0.400638429296794
1.75542105488055 0.600957643945191
1.75913623171628 0.830437250599367
1.76192261434307 1.08400587673658
1.7656377911788 1.34391371852722
1.77028176222346 1.58480391335757
1.77585452747705 1.77878391235254
1.77864091010384 1.93346077429624
1.7804984985217 2.06278077362621
1.78142729273064 2.1819580279107
1.78700005798423 2.28972469401902
1.78978644061102 2.38608077195116
1.78978644061102 2.43172312465586
1.78421367535743 2.43933018343997
1.77678332168598 2.37213449751361
1.76935296801453 2.26690351766667
1.76656658538773 2.10842312633091
1.7656377911788 1.92458587238143
1.7656377911788 1.72173097147166
1.76099382013414 1.51507254116984
1.75542105488055 1.33884234600448
1.7479907012091 1.21586156232793
1.74334673016444 1.13979097448676
1.74241793595551 1.09414862178207
1.73963155332872 1.06752391603766
1.73684517070192 1.0637203866456
1.7331299938662 1.06625607290697
1.69504943130001 1.07513097482178
1.64675213243557 1.08273803360589
1.59659724515327 1.11063058248099
1.58080774360143 1.155005092055
1.57430618413891 1.20698666041313
1.57059100730318 1.25770038564057
1.57059100730318 1.29953920895321
1.5770925667657 1.34011018913516
1.58638050885502 1.37053842427163
1.60124121619792 1.40096665940809
1.61610192354083 1.43900195332867
1.63189142509266 1.48591214916406
1.64953851506236 1.53409018813013
1.66439922240527 1.57085763892002
1.67925992974817 1.61269646223266
1.72941481703047 1.65833881493736
1.79350161744675 1.71285606955686
1.86408997732554 1.76483763791499
1.90309933410066 1.81174783375037
1.93003436615968 1.85105097080164
1.94953904454724 1.88528273533017
1.95975578084549 1.91697881359732
1.96532854609908 1.94867489186447
1.96997251714373 1.97656744073956
1.9718301055616 1.99685293083054
1.9690437229348 1.99431724456917
1.96161336926335 1.97022822508613
1.95232542717403 1.93219293116555
1.94303748508472 1.8916219509836
1.93467833720434 1.84724744140958
1.93096316036861 1.79780155931283
1.92446160090609 1.74328430469333
1.91238727618998 1.68876705007383
1.89566898042921 1.63805332484638
1.88173706729524 1.59367881527237
1.87616430204165 1.54930430569836
1.87987947887738 1.50619763925503
1.88452344992203 1.45801960028897
1.88545224413097 1.40984156132289
1.87802189045951 1.35659214983408
1.8687339483702 1.30841411086801
1.85573082944516 1.26150391503263
1.83529735684866 1.22093293485067
1.80836232478965 1.17782626840735
1.77399693905918 1.14105881761745
1.73684517070192 1.1004878374355
1.70619496180718 1.05991685725354
1.68669028341962 1.01427450454885
1.67182957607672 0.969899994974833
1.65696886873381 0.926793328531507
