"Participant_A" "Participant_B"
0.34240909192777 1.05588385547626
0.382172728409704 1.19407326328974
0.418254546698867 1.33615533047825
0.450654546795258 1.48796904610433
0.478636365060323 1.64367542110544
0.501463637855508 1.80522078516909
0.516927274265149 1.97065880860776
0.530181819759127 2.14096265626522
0.499990910578399 2.18572823907804
0.465381819566345 2.22368166798456
0.422672728530193 2.25968876720357
0.378490910216932 2.29180320704755
0.335045455542226 2.32489081173528
0.292336364506074 2.3560320867355
0.248890909831368 2.3832807023607
0.20691818243377 2.40858298829838
0.172309091421716 2.43388527423606
0.146536364072314 2.44945591173617
0.12886363674701 2.45334857111119
0.117818182168695 2.45042907657992
0.110454545783151 2.4397242632986
0.108981818506043 2.42123413126722
0.108981818506043 2.38911969142324
0.110454545783151 2.36187107579804
0.111190909421706 2.33754195470412
0.117081818530141 2.32099815236025
0.130336364024119 2.31126650392268
0.153900000457858 2.30834700939141
0.177463636891597 2.31418599845396
0.202500000602444 2.31905182267274
0.22385454612052 2.3268371414228
0.247418182554259 2.32878347111031
0.263618182602455 2.32878347111031
0.276136364457879 2.31613232814147
0.285709091759085 2.29666903126633
0.301909091807281 2.27039358048489
0.321054546409694 2.24119863517219
0.343145455566324 2.21686951407826
0.3645000010844 2.19254039298434
0.391745455710911 2.15750645860909
0.417518183060313 2.10008973282743
0.441818183132606 2.01347806173307
0.455809092265138 1.90837625860732
0.47127272867478 1.79159647735649
0.489681819638638 1.67968252032444
0.511772728795268 1.57166122266743
0.530181819759127 1.477264232823
0.550800001638649 1.39746471563494
0.572890910795279 1.33810166016576
0.599400001783235 1.28944341797792
0.620754547301311 1.25246315391516
0.641372729180833 1.21742921953991
0.658309092867583 1.18531477969593
0.680400002024213 1.15125401016444
0.70028182026518 1.13665653750808
0.723109093060365 1.13762970235184
0.743727274939887 1.15709299922698
0.767290911373625 1.18044895547714
0.794536366000136 1.20283174688355
0.821045456988093 1.21742921953991
0.847554547976049 1.22424137344621
0.87480000260256 1.22424137344621
0.900572729951962 1.21840238438366
0.924872730024255 1.20964390078985
0.944754548265222 1.19893908750853
0.965372730144744 1.18726110938344
0.988200002939928 1.18044895547714
1.01029091209656 1.17169047188333
1.02796363942186 1.16195882344576
1.04416363947006 1.13568337266433
1.05741818496404 1.1113542515704
1.06625454862669 1.08507880078897
1.06846363954235 1.06269600938256
1.06551818498813 1.04031321797615
1.06036363951825 1.01987675625725
1.05373636677127 0.999440294538357
1.0434272758315 0.975111173444434
1.02943636669897 0.950782052350511
1.01176363937367 0.924506601569074
0.992618184771255 0.903096975006421
0.97494545744595 0.883633678131283
0.956536366482092 0.864170381256145
0.938863639156787 0.845680249224763
0.923400002747146 0.827190117193382
0.908672729976059 0.815512139068299
0.892472729927864 0.801887831255702
0.875536366241114 0.79312934766189
0.861545457108581 0.784370864068077
0.848290911614603 0.777558710161779
0.835036366120625 0.769773391411724
0.821781820626647 0.761014907817911
0.810000002409777 0.752256424224099
0.803372729662788 0.739605281255259
0.800427275108571 0.725007808598905
0.801163638747125 0.707490841411281
0.797481820554354 0.685108050004872
0.790854547807364 0.662725258598462
0.784227275060375 0.643261961723324
0.778336365951941 0.625744994535699
0.770236365927843 0.607254862504318
0.760663638626636 0.586818400785423
0.748881820409767 0.568328268754041
0.73415454763868 0.546918642191389
0.718690911229039 0.520643191409952
0.702490911180843 0.496314070316029
0.685554547494094 0.481716597659675
0.667881820168789 0.472958114065863
0.652418183759148 0.468092289847078
0.640636365542278 0.452521652346968
0.629590910963963 0.428192531253045
0.620018183662757 0.394131761721552
0.608236365445887 0.36007099219006
0.594981819951909 0.33184921172111
0.577309092626605 0.320171233596027
0.562581819855518 0.317251739064756
0.550800001638649 0.312385914845971
0.539754547060334 0.289029958595805
0.525027274289247 0.264700837501882
0.505881819686834 0.24329121093923
0.488945456000084 0.223827914064092
0.474954546867551 0.199498792970169
0.45949091045791 0.179062331251273
0.440345455855497 0.162518528907406
0.413100001228986 0.16738435312619
0.385118182963921 0.189767144532599
0.357872728337411 0.231613232814147
0.335045455542226 0.273459321095694
0.315900000939813 0.303627431252159
0.301909091807281 0.313359079689728
0.293809091783183 0.318224903908513
0.290127273590411 0.325037057814811
0.297490909975955 0.343527189846193
0.31369091002415 0.350339343752491
0.340936364650661 0.353258838283762
0.371127273831389 0.350339343752491
0.405736364843443 0.34741984922122
0.445500001325378 0.338661365627408
0.489681819638638 0.325037057814811
0.538281819783225 0.303627431252159
0.589827274482029 0.276378815626965
0.642109092819387 0.244264375782987
0.693654547518191 0.218962089845307
0.740781820385669 0.210203606251495
0.78496363869893 0.210203606251495
0.82399091154231 0.209230441407738
0.860072729831473 0.211176771095252
0.889527275373647 0.216042595314036
0.917509093638712 0.237452221876688
0.940336366433896 0.25594235390807
0.959481821036309 0.276378815626965
0.972000002891733 0.287083628908291
0.979363639277276 0.297788442189617
0.982309093831494 0.307520090627187
0.985990912024265 0.318224903908513
0.985990912024265 0.32211756328354
0.985254548385711 0.324063892971054
0.983781821108602 0.316278574220999
0.988200002939928 0.294868947658347
0.997036366602581 0.262754507814368
1.00440000298812 0.23064006797039
1.01029091209656 0.198525628126412
1.01323636665078 0.169330682813704
1.01618182120499 0.14208206718851
1.01618182120499 0.123591935157129
1.01176363937367 0.108994462500775
1.00440000298812 0.10120914375072
0.997772730241135 0.0963433195319351
0.993354548409809 0.0905043304693935
0.989672730217037 0.0866116710943659
0.985990912024265 0.0866116710943659
0.983781821108602 0.0914774953131505
0.979363639277276 0.10120914375072
0.97494545744595 0.115806616407073
0.966845457421852 0.137216242969726
0.959481821036309 0.155706375001107
0.95285454828932 0.169330682813704
0.948436366457994 0.181008660938787
0.944754548265222 0.190740309376356
0.942545457349559 0.206310946876467
0.942545457349559 0.224801078907848
0.946227275542331 0.249130200001771
0.952118184650766 0.277351980470722
0.9580090937592 0.310439585158457
0.960218184674863 0.343527189846193
0.9580090937592 0.376614794533928
0.953590911927874 0.399970750784094
0.950645457373657 0.414568223440448
0.94770000281944 0.416514553127962
0.944754548265222 0.417487717971719
0.941809093711005 0.425273036721774
0.93591818460257 0.446682663284426
0.929290911855581 0.471984949222106
0.919718184554374 0.488528751565974
0.907200002698951 0.483662927347189
0.892472729927864 0.464199630472051
0.873327275325451 0.436951014846857
0.852709093445929 0.406782904690392
0.832090911566408 0.379534289065199
0.815154547879658 0.358124662502546
0.802636366024234 0.341580860158679
0.791590911445919 0.336715035939894
0.781281820506158 0.342554025002436
0.770236365927843 0.364936816408845
0.762136365903745 0.391212267190282
0.75624545679531 0.415541388284205
0.754772729518202 0.431112025784315
0.753300002241093 0.443763168753156
0.754772729518202 0.462253300784537
0.759927274988082 0.498260400003543
0.770972729566397 0.551784466410174
0.786436365976038 0.618932840629401
0.804845456939897 0.689000709379899
0.821045456988093 0.75517591875537
0.835036366120625 0.813565809380785
0.845345457060386 0.868063040631172
0.855654548000147 0.918667612506532
0.865227275301353 0.970245349225649
0.872590911686897 1.01501093203847
0.877009093518223 1.05588385547626
0.879218184433886 1.08994462500775
0.87995454807244 1.12692488907051
0.882163638988103 1.16487831797703
0.882163638988103 1.21061706563361
0.884372729903766 1.25538264844643
0.88510909354232 1.29722873672797
0.888054548096538 1.32642368204068
0.889527275373647 1.34686014375958
0.890263639012201 1.36924293516599
0.890263639012201 1.3916257265724
0.890263639012201 1.41303535313505
0.890263639012201 1.4276328257914
0.889527275373647 1.43833763907273
0.890263639012201 1.45293511172908
0.892472729927864 1.46558625469792
0.896154548120636 1.48115689219803
0.898363639036298 1.49283487032311
0.900572729951962 1.50548601329196
0.906463639060396 1.51229816719825
0.911618184530277 1.51229816719825
0.916036366361603 1.50353968360444
0.91382727544594 1.49575436485439
0.910881820891723 1.4908885406356
0.910145457253168 1.49283487032311
0.914563639084494 1.50256651876068
0.925609093662809 1.51911032110455
0.938127275518233 1.53857361797969
0.950645457373657 1.55803691485483
0.960218184674863 1.57555388204245
0.969054548337515 1.59501717891759
0.977154548361613 1.61642680548024
0.985990912024265 1.63394377266787
0.994090912048363 1.63297060782411
1.00071818479535 1.60961465157395
1.00587273026523 1.57555388204245
1.009554548458 1.54343944219847
1.01618182120499 1.5181371562608
1.02060000303632 1.50256651876068
1.02501818486765 1.47921056251052
1.02649091214475 1.44709612266654
1.02796363942186 1.39843788047869
1.02943636669897 1.35172596797836
1.02943636669897 1.30696038516554
1.03090909397608 1.26900695625902
1.03017273033753 1.24175834063383
1.02796363942186 1.22910719766499
1.02280909395198 1.23689251641505
1.01323636665078 1.26900695625902
1.00440000298812 1.3283700117282
0.994090912048363 1.40233053985372
0.985254548385711 1.48310322188555
0.975681821084505 1.5609564093861
0.973472730168842 1.63394377266787
0.974209093807396 1.70595797110588
0.977890912000168 1.77213318048135
0.977154548361613 1.84512054376312
0.975681821084505 1.91129575313859
0.97494545744595 1.97941729220158
0.974209093807396 2.03780718282699
0.973472730168842 2.08646542501484
0.973472730168842 2.11468720548379
0.977154548361613 2.12831151329638
0.988200002939928 2.13609683204644
0.997772730241135 2.14096265626522
1.00440000298812 2.14582848048401
1.009554548458 2.14193582110898
1.01544545756644 2.13317733751517
1.01839091212066 2.12052619454633
1.01618182120499 2.10495555704622
1.00587273026523 2.08938491954611
0.9918818211327 2.06505579845218
0.972736366530287 2.04072667735826
0.952118184650766 2.00763907267053
0.933709093686907 1.97747096251406
0.917509093638712 1.9473028523576
0.904254548144733 1.9268663906387
0.890263639012201 1.91421524766986
0.872590911686897 1.90351043438853
0.855654548000147 1.89377878595097
0.843872729783277 1.8840471375134
0.836509093397734 1.88307397266964
0.831354547927853 1.8840471375134
0.82399091154231 1.88112764298213
0.813681820602549 1.87626181876334
