"Participant_A" "Participant_B"
2.04618684761982 0
2.07125296632052 0
2.06861442750992 0
2.05014465583572 0
2.01452438189263 0
1.96966922211244 0
1.91953698471105 0.00217529990458092
1.86808547790436 0.00435059980916184
1.82454958752947 0.0130517994274855
1.79948346882878 0.0348047984732947
1.78497150537048 0.0652589971374276
1.78497150537048 0.0935378958969796
1.78761004418108 0.119641494751951
1.81003762407118 0.143569793702341
1.84433862860897 0.167498092652731
1.89579013541566 0.180549892080216
1.95383798924884 0.18925109169854
2.02243999832443 0.200127591221445
2.09631908502121 0.217529990458092
2.16887890231269 0.230581789885577
2.23484237257768 0.241458289408482
2.28761314878967 0.247984189122225
2.32851050035396 0.254510088835968
2.35093808024405 0.250159489026806
2.35225734964935 0.245808889217644
2.33906465559635 0.247984189122225
2.31004072867976 0.265386588358872
2.27573972414197 0.276263087881777
2.22956529495648 0.278438387786358
2.18075232696039 0.269737188168034
2.1358971671802 0.263211288454291
2.10159616264241 0.258860688645129
2.07257223572582 0.256685388740549
2.03827123118802 0.247984189122225
2.00397022665023 0.241458289408482
1.96175360568064 0.230581789885577
1.91953698471105 0.221880590267254
1.87336255552556 0.21317939064893
1.83246520396127 0.208828790839768
1.79420639120758 0.191426391603121
1.75726684785919 0.158796893034407
1.7308814597532 0.113115595038208
1.7216465739161 0.0761354966603322
1.7335199985638 0.0500318978053612
1.75726684785919 0.0348047984732947
1.78233296655988 0.028278898759552
1.80344127704468 0.0239282989503901
1.82191104871888 0.0152270993320664
1.84170008979837 0.00652589971374276
1.86544693909376 0
1.89579013541566 0.00870119961832368
1.93536821757465 0.0152270993320664
1.97494629973364 0.0217529990458092
2.00397022665023 0.0217529990458092
2.02639780654033 0.0217529990458092
2.04750611702512 0.0217529990458092
2.07125296632052 0.0217529990458092
2.08444566037351 0.0217529990458092
2.09104200740001 0.0217529990458092
2.08708419918411 0.0217529990458092
2.08312639096821 0.0217529990458092
2.07521077453642 0.0217529990458092
2.06465661929402 0.0239282989503901
2.05806027226752 0.0304541986641329
2.05146392524102 0.0391553982824566
2.04882538643042 0.0369800983778756
2.03959050059332 0.0326294985687138
2.03563269237743 0.028278898759552
2.03695196178273 0.0304541986641329
2.03431342297213 0.0304541986641329
2.02507853713503 0.0304541986641329
2.00397022665023 0.0304541986641329
1.98286191616544 0.0304541986641329
1.95251871984354 0.0304541986641329
1.92481406233225 0.0304541986641329
1.89447086601036 0.0304541986641329
1.86940474730966 0.0304541986641329
1.84961570623017 0.028278898759552
1.83114593455597 0.0217529990458092
1.81399543228708 0.0130517994274855
1.79552566061288 0.00652589971374276
1.78629077477578 0.00435059980916184
1.78892931358638 0.00217529990458092
1.80476054644998 0
1.82850739574537 0
1.86016986147257 0
1.89710940482096 0
1.93536821757465 0
1.97890410794954 0
2.02243999832443 0
2.06597588869932 0
2.10555397085831 0
2.1358971671802 0
2.16624036350209 0
2.19526429041869 0
2.23352310317238 0
2.26518556889957 0
2.28761314878967 0
2.29816730403206 0
2.31135999808506 0
2.32455269213806 0
2.33510684738046 0
2.34038392500165 0
2.33510684738046 0
2.32851050035396 0
2.31531780630096 0.00217529990458092
2.30080584284266 0.0152270993320664
2.28629387938437 0.0456812979961993
2.27178191592607 0.0957131958015605
2.25726995246777 0.150095693416083
2.23484237257768 0.215354690553511
2.21637260090348 0.28278898759552
2.20054136803989 0.361099784160433
2.18866794339219 0.428534081202441
2.17679451874449 0.493793078339869
2.16887890231269 0.535123776526906
2.16624036350209 0.569928575000201
2.17283671052859 0.600382773664334
2.18734867398689 0.633012272233048
2.20845698447169 0.652589971374276
2.23616164198298 0.652589971374276
2.25595068306247 0.63953817194679
2.27178191592607 0.609083973282657
2.27178191592607 0.559052075477296
2.26782410771017 0.504669577862773
2.26254703008897 0.439410580725346
2.26254703008897 0.371976283683337
2.27573972414197 0.293665487118424
2.29684803462676 0.226231190076416
2.32851050035396 0.160972192938988
2.36149223548645 0.119641494751951
2.39843177883484 0.100063795610722
2.43537132218323 0.104414395419884
2.47099159612632 0.139219193893179
2.50265406185352 0.206653490935187
2.52772018055421 0.315418486164233
2.5607019156867 0.432884681011603
2.60159926725099 0.552526175763554
2.66492419870538 0.669992370610923
2.74408036302336 0.789633865362874
2.83247141317844 0.900574160496501
2.91558538571232 0.99411205639348
2.97759104776141 1.07242285295839
3.02508474635219 1.1398571500004
3.04751232624229 1.21381734675615
3.06466282851119 1.28560224360732
3.07653625315888 1.33780944131727
3.08577113899598 1.35738714045849
3.10292164126488 1.3225823419852
3.11875287412847 1.25949864475235
3.14777680104507 1.17683724837828
3.17284291974576 1.08982525219504
3.19658976904115 1.00063795610722
3.20450538547295 0.896223560687339
3.20582465487825 0.802685664790359
3.19922830785175 0.717848968511704
3.18867415260936 0.648239371565114
3.17943926677226 0.576454474713944
3.17680072796166 0.526422576908583
3.18735488320406 0.480741278912383
3.19527049963585 0.45028708024825
3.19922830785175 0.413306981870375
3.20450538547295 0.380677483301661
3.20054757725705 0.361099784160433
3.19263196082526 0.358924484255852
3.17284291974576 0.363275084065014
3.15437314807156 0.37850218339708
3.13194556818147 0.393729282729146
3.10951798829137 0.430709381107022
3.08181333078008 0.441585880629927
3.05410867326879 0.45028708024825
3.02376547694689 0.474215379198641
2.993422280625 0.513370777481097
2.95120565965541 0.526422576908583
2.89315780582223 0.500318978053611
2.82191725793604 0.458988279866574
2.75067671004986 0.428534081202441
2.67811689275838 0.408956382061213
2.60951488368279 0.398079882538308
2.53695506639131 0.37850218339708
2.46307597969453 0.345872684828366
2.38655835418714 0.300191386832167
2.30872145927446 0.254510088835968
2.23484237257768 0.204478191030606
2.1556862082597 0.167498092652731
2.07521077453642 0.132693294179436
1.99605461021843 0.0848366962786559
1.92745260114285 0.0391553982824566
1.87863963314676 0.00870119961832368
1.85093497563547 0.00652589971374276
1.84038082039307 0.00652589971374276
1.83642301217717 0.00652589971374276
1.83774228158247 0.00435059980916184
1.84433862860897 0.00217529990458092
1.86676620849906 0
1.90106721303686 0
1.95515725865414 0
2.02375926772973 0.00217529990458092
2.10291543204771 0.00870119961832368
2.18471013517629 0.0152270993320664
2.26254703008897 0.0195776991412283
2.34302246381225 0.0195776991412283
2.42217862813024 0.0195776991412283
2.49869625363762 0.0195776991412283
2.5712560709291 0.0195776991412283
2.64117734940998 0.0195776991412283
2.70977935848557 0.0195776991412283
2.77046575112935 0.0195776991412283
2.82455579674664 0.0195776991412283
2.86677241771623 0.0195776991412283
2.90635049987522 0.0195776991412283
2.93273588798122 0.0195776991412283
2.96044054549251 0.0174023992366474
2.9841873947879 0.0108764995229046
3.0145305911098 0.00435059980916184
3.04487378743169 0
3.07389771434828 0
3.10028310245428 0
3.12666849056027 0
3.14909607045037 0
3.16492730331396 0
3.17284291974576 0
3.17284291974576 0
3.17152365034046 0
3.17152365034046 0
3.17416218915106 0
3.18339707498816 0
3.19527049963585 0
3.20714392428355 0
3.22825223476835 0
3.25463762287434 0
3.28366154979093 0
3.30081205205983 0
3.30740839908633 0
3.31400474611283 0
3.31664328492343 0
3.31928182373403 0
3.32587817076052 0
3.33247451778702 0
3.33247451778702 0
3.32323963194992 0
3.30740839908633 0
3.27706520276444 0
3.23880639001074 0
3.18999342201466 0
3.14249972342387 0
3.08577113899598 0
3.02376547694689 0
2.94460931262891 0
2.85226045425793 0
2.76914648172405 0
2.69790593383787 0
2.63721954119409 0
2.5818102261715 0
2.54487068282311 0
2.51980456412241 0
2.50265406185352 0
2.48550355958462 0
2.46967232672102 0
2.44856401623623 0
2.41822081991434 0
2.37996200716064 0
2.33246830856986 0
2.28761314878967 0
2.24275798900948 0
2.18471013517629 0
2.11215031788481 0
2.03299415356683 0
1.94856091162765 0
1.86016986147257 0
1.75990538666979 0
1.65700237305641 0.00870119961832368
1.55409935944304 0.0174023992366474
1.45383488464026 0.028278898759552
1.35752821805338 0.0369800983778756
1.2717757067089 0.0522071977099421
1.20053515882272 0.0739601967557513
1.15040292142133 0.0957131958015605
1.11346337807294 0.110940295133627
1.09103579818285 0.119641494751951
1.08048164294045 0.126167394465693
1.07784310412985 0.132693294179436
1.07916237353515 0.137043893988598
1.08312018175105 0.137043893988598
1.08575872056165 0.137043893988598
1.09235506758815 0.137043893988598
1.09895141461464 0.128342694370274
1.10950556985704 0.119641494751951
1.12401753331534 0.108764995229046
1.14380657439483 0.100063795610722
1.16755342369023 0.0848366962786559
1.19921588941742 0.0630836972328467
1.23615543276581 0.0413306981870375
1.2849684007619 0.026103598854971
1.33510063816329 0.0174023992366474
1.39182922259118 0.0108764995229046
1.44987707642436 0.00435059980916184
1.51188273847345 0
1.57256913111723 0.00870119961832368
1.62929771554512 0.0217529990458092
1.68734556937831 0.0435059980916184
1.74275488440089 0.0652589971374276
1.80080273823408 0.0826613963740749
1.85489278385137 0.108764995229046
1.90766356006336 0.134868594084017
1.94856091162765 0.167498092652731
1.98022337735484 0.184900491889378
2.00660876546083 0.206653490935187
2.02639780654033 0.224055890171835
2.03431342297213 0.243633589313063
2.02903634535093 0.250159489026806
2.01716292070323 0.254510088835968
2.00397022665023 0.254510088835968
1.99605461021843 0.245808889217644
1.99605461021843 0.232757089790158
1.99869314902903 0.211004090744349
2.00397022665023 0.18925109169854
2.00528949605553 0.171848692461893
2.00660876546083 0.145745093606922
2.00397022665023 0.126167394465693
2.00792803486613 0.100063795610722
2.01848219010853 0.0891872960878177
2.03431342297213 0.0674342970420085
2.04882538643042 0.0500318978053612
2.06729515810462 0.0304541986641329
2.08972273799471 0.0239282989503901
2.11083104847951 0.0195776991412283
2.11874666491131 0.0195776991412283
2.11346958729011 0.0195776991412283
2.09499981561591 0.0195776991412283
2.06729515810462 0.0195776991412283
2.03299415356683 0.0195776991412283
2.00397022665023 0.028278898759552
1.98813899378664 0.0348047984732947
1.98154264676014 0.0435059980916184
1.97758483854424 0.0478565979007802
1.96439214449124 0.0522071977099421
1.93932602579055 0.163147492843569
1.90502502125276 0.395904582633727
1.87336255552556 0.765705566412484
1.84697716741957 1.16378544895079
1.83246520396127 1.57274183101201
1.83114593455597 1.97734761326406
1.84038082039307 2.38630399532527
1.85093497563547 2.79743567729106
1.86544693909376 3.21726855887518
1.87863963314676 3.62404964103181
1.88787451898386 4.02212952357012
1.88391671076796 4.41150820649011
1.87863963314676 4.79871158950551
1.87600109433616 5.18156437271175
1.88919378838916 5.57746895534548
1.91425990708985 5.86678384265474
1.95515725865414 6.02558073568915
1.99737387962373 6.04515843483038
2.03695196178272 6.04080783502121
2.06465661929402 6.04080783502121
2.08312639096821 6.04515843483038
2.09104200740001 6.04950903463954
2.10159616264241 6.05168433454412
2.10555397085831 6.03428193530747
2.11346958729011 5.99947713683418
2.11215031788481 5.92986753988759
2.10687324026361 5.8145766449448
2.09368054621061 5.61879965353252
2.07916858275231 5.32948476622325
2.05937954167282 4.95750848253992
2.03827123118802 4.55725330009703
2.00924730427143 4.16569931727246
1.98022337735484 3.77632063435248
1.95515725865414 3.38259135162333
1.93800675638525 2.97363496956212
1.92481406233225 2.5646785875009
1.92481406233225 2.15137160563053
1.93800675638525 1.73806462376016
1.97230776092304 1.33563414141268
2.01716292070323 0.963657857729347
2.07125296632052 0.626486372519305
2.12402374253251 0.345872684828366
2.17283671052859 0.139219193893179
2.21769187030878 0.0348047984732947
2.26386629949427 0
2.31135999808506 0
2.36149223548645 0
2.40898593407724 0
2.45779890207333 0
2.50265406185352 0
2.54882849103901 0
2.5910451120086 0
2.62402684714109 0
2.64645442703118 0
2.65832785167888 0
2.67415908454248 0
2.69526739502727 0
2.72297205253857 0
2.74803817123926 0
2.77442355934525 0
2.80608602507245 0
2.84566410723144 0
2.89051926701163 0
2.92877807976532 0
2.96175981489781 0
2.98154885597731 0
2.9894644724091 0
2.9907837418144 0
2.9921030112197 0
2.9947415500303 0
2.9947415500303 0
2.993422280625 0
2.9881452030038 0
2.97627177835611 0
2.94856712084481 0
2.91162757749642 0.119641494751951
2.86941095652683 0.239282989503901
2.83247141317844 0.430709381107022
2.80212821685655 0.504669577862773
2.78101990637175 0.683044170038409
2.77706209815585 0.787458565458293
2.78761625339825 1.05284515381717
2.80872456388304 1.21381734675615
2.82455579674664 1.51183343368374
2.83379068258374 1.65105262757692
2.83115214377314 1.7902718214701
2.82323652734134 1.7902718214701
2.81268237209894 1.7902718214701
2.80740529447775 1.7902718214701
2.80740529447775 1.7902718214701
2.80212821685655 1.67063032671815
2.79025479220885 1.5509888319662
2.76782721231875 1.35956244036307
2.73352620778096 1.28560224360732
2.68867104800077 1.10722765143169
2.62666538595169 1.0028132560118
2.55014776044431 0.737426667652932
2.45647963266803 0.576454474713944
2.35753442727055 0.278438387786358
2.25990849127837 0.139219193893179
2.16887890231269 0
2.08312639096821 0
2.00528949605553 0
1.94196456460115 0
1.88919378838916 0
1.84697716741957 0
1.80607981585528 0
1.76782100310159 0
1.7361585373744 0
1.7150502268896 0
1.7058153410525 0
1.712411688079 0
1.7269236515373 0
1.75330903964329 0
1.78892931358638 0.00652589971374276
1.83378447336657 0.0239282989503901
1.88787451898386 0.0456812979961993
1.94196456460115 0.0609083973282658
1.98550045497604 0.0783107965649131
2.02243999832443 0.0891872960878177
2.05542173345692 0.102239095515303
2.09499981561591 0.108764995229046
2.1358971671802 0.115290894942789
2.18075232696039 0.134868594084017
2.22560748674058 0.150095693416083
2.26914337711547 0.16532279274815
2.30740218986916 0.16532279274815
2.34566100262285 0.16532279274815
2.38523908478184 0.169673392557312
2.42481716694083 0.182725191984797
2.45911817147863 0.204478191030606
2.48022648196342 0.228406489980997
2.49605771482702 0.271912488072615
2.51320821709591 0.293665487118424
2.53035871936481 0.317593786068814
2.54618995222841 0.311067886355071
2.5567441074708 0.319769085973395
2.5646597239026 0.332820885400881
2.5646597239026 0.343697384923785
2.5593826462814 0.35457388444669
2.5567441074708 0.385028083110823
2.5567441074708 0.456812979961993
2.5593826462814 0.559052075477296
2.5567441074708 0.665641770801761
2.54750922163371 0.752653766984998
2.53563579698601 0.80486096469494
2.52772018055421 0.822263363931588
2.52244310293301 0.815737464217845
2.51452748650121 0.807036264599521
2.50265406185352 0.798335064981198
2.49341917601642 0.80486096469494
2.48418429017932 0.802685664790359
2.47758794315282 0.789633865362874
2.46967232672102 0.759179666698741
2.46571451850512 0.739601967557513
2.46175671028923 0.700446569275056
2.46175671028923 0.635187572137629
2.46571451850512 0.532948476622325
2.47626867374752 0.428534081202441
2.49473844542172 0.328470285591719
2.52244310293301 0.243633589313063
2.5567441074708 0.180549892080216
2.5897258426033 0.128342694370274
2.62270757773579 0.0978884957061414
2.65964712108418 0.0717848968511703
2.69526739502727 0.0587330974236848
2.73352620778096 0.0456812979961993
2.77046575112935 0.0391553982824566
2.81400164150424 0.0391553982824566
2.86017607068973 0.0326294985687138
2.90635049987522 0.026103598854971
2.95516346787131 0.0195776991412283
3.0026571664621 0.0195776991412283
3.04355451802639 0.0130517994274855
3.07521698375358 0.00652589971374276
3.09764456364368 0.00435059980916184
3.11743360472317 0.00870119961832368
3.13590337639737 0.0130517994274855
3.15569241747686 0.0130517994274855
3.17284291974576 0.0130517994274855
3.18867415260936 0.0130517994274855
3.20450538547295 0.0130517994274855
3.22165588774185 0.0130517994274855
3.24144492882134 0.0130517994274855
3.25859543109024 0.0195776991412283
3.27574593335914 0.026103598854971
3.28234228038563 0.0326294985687138
3.28498081919623 0.054382497614523
3.29025789681743 0.106589695324465
3.30213132146513 0.195776991412283
3.31928182373403 0.289314887309262
3.33511305659762 0.380677483301661
3.35358282827182 0.452462380152831
3.37205259994601 0.504669577862773
3.38788383280961 0.530773176717744
3.40107652686261 0.541649676240649
3.4129499515103 0.552526175763554
3.4287811843739 0.559052075477296
3.4498894948587 0.565577975191039
3.47495561355939 0.559052075477296
3.50002173226008 0.552526175763554
3.52772638977138 0.546000276049811
3.55806958609327 0.524247277004002
3.59237059063106 0.47204007929406
3.62799086457415 0.382852783206242
3.66756894673314 0.2849642875001
3.71374337591863 0.18925109169854
3.76519488272532 0.113115595038208
3.82324273655851 0.0609083973282658
3.89316401503939 0.0348047984732947
3.97627798757327 0.0239282989503901
4.06730757653895 0.0130517994274855
4.16097570431523 0.0130517994274855
4.25068602387561 0.0130517994274855
4.33775780462539 0.0195776991412283
4.42746812418577 0.0239282989503901
4.52245552136735 0.028278898759552
4.62403926557542 0.0500318978053612
4.7216652015676 0.080486096469494
4.82061040696508 0.132693294179436
4.91691707355195 0.167498092652731
5.01058520132823 0.18925109169854
5.09501844326741 0.18925109169854
5.17021679936949 0.191426391603121
5.23354173082388 0.195776991412283
5.28895104584647 0.200127591221445
5.33776401384256 0.202302891126026
5.38393844302804 0.206653490935187
5.42879360280823 0.215354690553511
5.46969095437252 0.224055890171835
5.50794976712621 0.224055890171835
5.53829296344811 0.219705290362673
5.5659976209594 0.197952291316864
5.5857866620389 0.167498092652731
5.5963408172813 0.11746619484737
5.5963408172813 0.0848366962786559
5.5910637396601 0.0674342970420085
5.5884252008495 0.0696095969465894
5.5884252008495 0.0696095969465894
5.595021547876 0.0652589971374276
5.60029862549719 0.0609083973282658
5.60953351133429 0.0587330974236848
5.61744912776609 0.0478565979007802
5.62932255241379 0.0326294985687138
5.64119597706148 0.0174023992366474
5.65438867111448 0.0130517994274855
5.66890063457278 0.0130517994274855
5.67945478981517 0.0130517994274855
5.69792456148937 0.0130517994274855
5.72299068019007 0.0108764995229046
5.75861095413316 0.00870119961832368
5.78763488104975 0.00435059980916184
5.81006246093984 0.00217529990458092
5.81270099975044 0
5.79159268926565 0
5.74277972126956 0
5.67021990397808 0.0195776991412283
5.5791903150124 0.0435059980916184
5.48552218723612 0.0891872960878177
5.40372748410754 0.156621593129826
5.33908328324785 0.265386588358872
5.28103542941467 0.395904582633727
5.22430684498678 0.524247277004002
5.17021679936949 0.628661672423886
5.11612675375221 0.689570069752152
5.06203670813492 0.724374868225446
5.02377789538123 0.743952567366675
5.00398885430173 0.783107965649131
5.01058520132823 0.826613963740749
5.04620547527132 0.883171761259853
5.11480748434691 0.924502459446891
5.21375268974438 0.944080158588119
5.32457131978956 0.954956658111024
5.43143214161883 0.937554258874376
5.53169661642161 0.883171761259853
5.62404547479259 0.774406766030807
5.70847871673177 0.643888771755952
5.78631561164445 0.515546077385678
5.86283323715183 0.411131681965794
5.93671232384862 0.350223284637528
5.9987179858977 0.315418486164233
6.03829606805669 0.295840787023005
6.05148876210969 0.256685388740549
6.05016949270439 0.21317939064893
6.03301899043549 0.156621593129826
6.0119106799507 0.115290894942789
5.9881638306553 0.0761354966603322
5.9881638306553 0.0413306981870375
6.000037255303 0.0130517994274855
6.0039950635189 0
5.97629040600761 0
5.93011597682212 0
5.87470666179953 0
5.80610465272395 0
5.73486410483776 0
5.67153917338338 0
5.62932255241379 0
5.60689497252369 0
5.5963408172813 0
5.595021547876 0
5.5923830090654 0
5.581828853823 0
5.54488931047461 0
5.49079926485732 0
5.43538994983473 0
5.39581186767574 0
5.37470355719095 0
5.36810721016445 0
5.36942647956975 0
5.37998063481214 0
5.38525771243334 0
5.38261917362274 0
5.37338428778565 0
5.35623378551675 0
5.34172182205845 0
5.32589058919486 0
5.31797497276306 0
5.32193278097896 0
5.33512547503195 0
5.35227597730085 0
5.37734209600155 0
5.40240821470224 0
5.42747433340293 0
5.44726337448243 0
5.46309460734602 0
5.49079926485732 0
5.53301588582691 0
5.5884252008495 0
5.65834647933038 0
5.72694848840596 0
5.80214684450805 0
5.86547177596243 0
5.92747743801152 0
5.98024821422351 0
6.02906118221959 0
6.06204291735209 0
6.08974757486338 0
6.10953661594288 0
6.13592200404887 0
6.15571104512836 0
6.15703031453366 0
6.12009077118527 0
6.03697679865139 0
5.91032693574262 0
5.75729168472786 0
5.5857866620389 0
5.41032383113404 0
5.21771049796028 0
5.02377789538123 0
4.83512237042337 0
4.66889442535561 0.00217529990458092
4.51190136612495 0.00870119961832368
4.35886611511018 0.026103598854971
4.20319232528482 0.054382497614523
4.05147634367535 0.106589695324465
3.91427232552419 0.18925109169854
3.80081515666841 0.324119685782557
3.71506264532393 0.485091878721545
3.65041844446425 0.665641770801761
3.60292474587346 0.857068162404882
3.56466593311977 1.06807225314923
3.53564200620318 1.29865404303481
3.52640712036608 1.53141113282497
3.53300346739258 1.77069412232887
3.54355762263497 2.00562651202361
3.54223835322967 2.2231565024817
3.53564200620318 2.37542749580236
3.53696127560848 2.44286179284437
3.54355762263497 2.43416059322605
3.54751543085087 2.38195339551611
3.54487689204027 2.30146729904661
3.54619616144557 2.17312460467634
3.56730447193037 2.029554810974
3.60424401527876 1.87945911755791
3.65173771386955 1.73153872404641
3.70186995127094 1.5618653314891
3.75991780510412 1.35521184055391
3.81796565893731 1.13333125028666
3.8720557045546 0.894048260782758
3.92086867255069 0.659115871088019
3.97232017935737 0.439410580725346
4.02772949437996 0.280613687690939
4.08445807880785 0.195776991412283
4.13854812442514 0.176199292271055
4.19527670885302 0.176199292271055
4.25068602387561 0.174023992366474
4.3021375306823 0.178374592175635
4.34303488224659 0.239282989503901
4.37205880916318 0.380677483301661
4.39052858083738 0.59168157404601
4.39580565845857 0.841841063072816
4.38789004202678 1.12027945085917
4.36678173154198 1.42917203730966
4.33379999640949 1.75329172309222
4.2902641060346 2.09263850820684
4.23485479101201 2.44068649293979
4.16229497372053 2.79090977757732
4.06730757653895 3.13895776231027
3.95648894649378 3.48265514723405
3.8403932388274 3.84593023129907
3.72825533937693 4.2179065149824
3.62007524814236 4.583356898952
3.51057588750248 4.8683211864521
3.40503433507851 5.03799457900941
3.30872766849163 5.09672767643309
3.22297515714715 5.09237707662393
3.14381899282917 5.05322167834148
3.06598209791648 4.97491088177656
2.993422280625 4.89442478530707
2.93273588798122 4.82916578816964
2.88128438117453 4.80958808902841
2.84566410723144 4.81828928864674
2.82191725793604 4.84656818740629
2.81268237209894 4.87267178626126
2.80476675566715 4.88137298587958
2.79948967804595 4.86397058664294
2.78893552280355 4.8335163879788
2.78233917577705 4.80741278912383
2.77706209815585 4.80306218931467
2.76650794291345 4.81828928864674
2.75595378767106 4.82699048826506
2.74539963242866 4.83134108807422
2.74408036302336 4.83786698778797
2.74276109361806 4.84221758759713
2.73880328540216 4.79653628960093
2.73484547718626 4.67689479484898
2.72956839956506 4.50504610238708
2.72692986075446 4.3092691109748
2.72165278313327 4.10914151975336
2.71637570551207 3.90031272891359
2.71109862789087 3.6936592379784
2.70714081967497 3.46090214818824
2.70318301145907 3.19769085973395
2.69922520324317 2.90837597242469
2.69526739502727 2.61253518540168
2.69130958681137 2.34714859704281
2.67811689275838 2.10351500772975
2.67283981513718 1.89468621688998
2.67811689275838 1.68150682624105
2.70450228086437 1.49225573454251
2.73220693837566 1.31823174217604
2.76650794291345 1.17683724837828
2.80080894745125 1.04414395419884
2.84434483782614 0.924502459446891
2.89579634463282 0.807036264599521
2.94856712084481 0.735251367748351
3.0092535134886 0.730900767939189
3.06730136732178 0.802685664790359
3.13062629877617 0.902749460401082
3.19131269141996 1.02891685486678
3.25199908406374 1.16813604875995
3.31796255432873 1.33998474122185
3.36677552232482 1.51183343368374
3.40503433507851 1.69673392557312
3.4208655679421 1.87075791793959
3.4419738784269 2.04913251011523
3.45912438069579 2.21663060276796
3.48287122999119 2.38630399532527
3.50134100166538 2.55162678807342
3.51717223452898 2.73435198005822
3.52772638977138 2.90185007271095
3.53432273679788 3.04106926660413
3.54355762263497 3.14113306221485
3.55279250847207 3.2259697584935
3.56466593311977 3.31080645477216
3.57785862717277 3.39129255124165
3.59105132122576 3.47177864771115
3.60820182349466 3.54356354456232
3.62799086457415 3.62404964103181
3.64909917505895 3.70888633731047
3.66493040792255 3.78719713387538
3.67284602435434 3.83722903168074
3.67680383257024 3.86115733063113
3.68471944900204 3.88291032967694
3.68867725721794 3.88508562958152
3.68999652662324 3.87420913005862
3.68471944900204 3.85245613101281
3.67416529375964 3.8415796314899
3.65965333030135 3.8198266324441
3.64909917505895 3.73716523607002
3.64250282803245 3.57184244332187
3.63722575041125 3.33473475372255
3.62535232576355 3.08457526469574
3.60688255408936 2.85181817490559
3.58313570479396 2.64951528377956
3.55015396966147 2.48419249103141
3.52113004274488 2.37977809561153
3.49078684642299 2.3145190984741
3.46308218891169 2.26013660085958
3.4327389925898 2.20357880334047
3.40239579626791 2.15572220543969
3.37073333054071 2.11004090744349
3.34170940362412 2.06218430954271
3.30872766849163 2.01215241173735
3.27574593335914 1.98169821307322
3.23352931238955 2.00345121211903
3.19131269141996 2.07088550916104
3.14909607045037 2.15789750534427
3.11215652710197 2.22968240219544
3.08181333078008 2.29276609942829
3.05542794267409 2.3602003964703
3.02640401575749 2.37760279570695
2.9947415500303 2.3710768959932
2.95252492906071 2.31016849866494
