"Participant_A" "Participant_B"
0.424279808841638 0.109658399488421
0.454090318286394 0.126010967833185
0.469342206839525 0.146211199317894
0.469342206839525 0.16737334658759
0.469342206839525 0.186611662287313
0.469342206839525 0.202002314847091
0.469342206839525 0.215469135836897
0.469342206839525 0.227974041041717
0.408334652627002 0.227012125256731
0.354259775029538 0.223164462116786
0.302957968078098 0.221240630546814
0.251656161126658 0.219316798976842
0.201047621836724 0.225088293686759
0.154598688515826 0.233745535751634
0.115082431809987 0.245288525171468
0.0831921193807134 0.248174272526426
0.0623940895355351 0.24721235674144
0.0519950746129459 0.243364693601495
0.0519950746129459 0.240478946246537
0.0519950746129459 0.240478946246537
0.0519950746129459 0.248174272526426
0.0519950746129459 0.258755346161274
0.0519950746129459 0.267412588226149
0.0519950746129459 0.269336419796121
0.0519950746129459 0.273184082936066
0.0519950746129459 0.273184082936066
0.0519950746129459 0.273184082936066
0.0519950746129459 0.263564925086204
0.0436758626748745 0.252983851451357
0.0311970447677675 0.238555114676565
0.0138653532301189 0.230859788396675
0.00485287363054162 0.227974041041717
0 0.223164462116786
0 0.215469135836897
0 0.203926146417063
0 0.188535493857285
0 0.171221009727534
0 0.155830357167756
0 0.143325451962936
0 0.137553957253019
0 0.137553957253019
0 0.146211199317894
0 0.159678020307701
0 0.173144841297507
0 0.185649746502326
0 0.19719273592216
0 0.207773809557008
0 0.224126377901772
0.115775699471493 0.24721235674144
0.231551398942986 0.280879409215955
0.347327098414479 0.317432209045429
0.347327098414479 0.361680335154791
0.4547835859479 0.407852292834127
0.562240073481322 0.45690999786842
0.783392457501718 0.498272376622824
1.01009098281416 0.535787092237284
1.35187193993659 0.569454144711799
1.58065026823356 0.602159281401328
1.81150839951503 0.635826333875844
1.92728409898653 0.671417217920331
2.15814223026801 0.707008101964819
2.2739179297395 0.737789407084375
2.4493146481005 0.761837301709029
2.46179346600761 0.777227954268807
2.54013271175778 0.784923280548697
2.61777868984645 0.785885196333683
2.80426769079155 0.774342206913849
2.87567425992666 0.751256228074181
2.94153468776973 0.723360670309583
2.88399347186473 0.689693617835068
2.81258690272962 0.64929315486565
2.62193829581548 0.597349702476398
2.5422125147423 0.545406250087146
2.4604069306846 0.498272376622824
2.49645684908291 0.457871913653406
2.41811760333274 0.418433366468974
2.45694059237707 0.379956735069528
2.43406275954737 0.33955627210011
2.45902039536159 0.29723197756072
2.42158394164027 0.251060019881385
2.38761382622648 0.208735725341994
2.36473599339678 0.177954420222437
2.3550302461357 0.163525683447645
2.34948410484365 0.158716104522714
2.34740430185913 0.158716104522714
2.32175339838341 0.160639936092687
2.27114485909348 0.168335262372576
2.17408738648264 0.17218292551252
2.04791267208856 0.16737334658759
1.91549854874093 0.151982694027811
1.78239115773179 0.135630125683047
1.64720396373813 0.120239473123268
1.49468507820682 0.108696483703435
1.341472925014 0.101963073208532
1.18479443351366 0.0990773258535732
1.02534287136729 0.0961915784986148
0.86173170325189 0.0923439153586702
0.692574393844439 0.084648589078781
0.524803619760001 0.0759913470139057
0.363272254629115 0.0692579365190026
0.233631201927504 0.0692579365190026
0.133107391009141 0.0721436838739611
0.0811123163961956 0.0808009259388364
0.0582344835664994 0.100039241638559
0.0388229890443329 0.128896715188144
0.0194114945221665 0.161601851877673
0 0.196230820137174
0 0.231821704181662
0 0.269336419796121
0 0.308774966980553
0 0.351099261519944
0 0.388613977134404
0 0.422281029608919
0 0.449214671588531
0 0.478072145138115
0 0.5069296186877
0 0.534825176452298
0 0.558873071076952
0 0.573301807851744
0 0.583882881486592
0 0.590616291981495
0 0.596387786691412
0 0.603121197186315
0 0.609854607681218
0.0263441711372259 0.618511849746093
0.0838853870422194 0.629092923380941
0.167077506422933 0.644483575940719
0.248883090480634 0.667569554780386
0.318903124292735 0.690655533620054
0.386150087458811 0.711817680889749
0.447157641671335 0.725284501879555
0.501925786930304 0.731055996589472
0.546294917266685 0.731055996589472
0.587197709295536 0.725284501879555
0.628793768985892 0.71662725981468
0.677322505291308 0.707008101964819
0.728624312242748 0.696427028329971
0.785472260486236 0.685845954695123
0.842320208729723 0.676226796845262
0.876983591805021 0.664683807425428
0.860345167928878 0.646407407510691
0.822908714207557 0.623321428671024
0.787552063470754 0.593502039336453
0.786165528147742 0.567530313141827
0.786858795809248 0.541558586947201
0.770913639594611 0.526167934387423
0.739716594826844 0.520396439677506
0.695347464490463 0.521358355462492
0.654444672461612 0.520396439677506
0.612848612771256 0.513663029182603
0.564319876465839 0.503081955547755
0.513018069514399 0.492500881912908
0.456170121270912 0.480957892493074
0.399322173027424 0.473262566213185
0.338314618814901 0.46941490307324
0.29741182678605 0.475186397783157
0.251656161126658 0.486729387202991
0.20520722780576 0.501158123977783
0.136573729316671 0.516548776537561
0.0686334984890886 0.533863260667312
0.0235711004912021 0.551177744797063
0 0.572339892066758
0 0.600235449831356
0 0.640635912800774
0 0.69161744940504
0 0.744522817579278
0 0.799352017323489
0 0.85899079599263
0 0.922477237801716
0 0.993659005890691
0 1.06772652133462
0 1.14179403677856
0 1.21970921536244
0 1.29762439394631
0 1.37650148831518
0 1.44479750904919
0 1.49674096143845
0 1.53329376126792
0 1.5621512348175
0 1.5765799715923
0 1.57754188737728
0 1.56022740324753
0 1.53136992969795
0 1.48904563515856
0 1.43325451962936
0 1.36303466732537
0 1.28608140452648
0 1.2014328154477
0 1.11293656322897
0 1.02251647944028
0 0.937867890361494
0 0.867648038057505
0 0.811856922528309
0 0.758951554354071
0 0.710855765104763
0 0.669493386350359
0 0.64159782858576
0 0.619473765531079
0 0.600235449831356
0 0.584844797271578
0 0.575225639421716
0 0.569454144711799
0 0.567530313141827
0 0.571377976281772
0 0.577149470991689
0 0.581959049916619
0 0.571377976281772
0 0.543482418517173
0 0.504043871332741
0 0.466529155718282
0 0.437671682168697
0 0.422281029608919
0 0.41458570332903
0 0.40689037704914
0 0.384766313994459
0 0.353023093089916
0 0.315508377475456
0 0.276069830291024
0 0.231821704181662
0 0.185649746502326
0 0.140439704607978
0.0103990149225892 0.106772652133462
0.0207980298451784 0.084648589078781
0.0353566507368032 0.0788770943688641
0.0395162567058389 0.0836866732937949
0.0436758626748745 0.0923439153586702
0.0436758626748745 0.0904200837886979
0.0436758626748745 0.0769532627988918
0.0436758626748745 0.0606006944541273
0.0436758626748745 0.0529053681742381
0.0436758626748745 0.051943452389252
0.0436758626748745 0.0538672839592243
0.0436758626748745 0.0596387786691412
0.0436758626748745 0.0711817680889749
0.0436758626748745 0.0875343364337394
0.0436758626748745 0.10484882056349
0.0748729074426421 0.119277557338282
0.144892941254743 0.134668209898061
0.253735964111176 0.148135030887867
0.37783087552074 0.159678020307701
0.508165195883858 0.17218292551252
0.644738925200529 0.182763999147368
0.770913639594611 0.203926146417063
0.883223000758574 0.221240630546814
0.950469963924651 0.242402777816509
0.982360276353924 0.254907683021329
0.997612164907055 0.267412588226149
1.01286405346019 0.270298335581107
1.02811594201332 0.267412588226149
1.04336783056645 0.257793430376288
1.05861971911958 0.246250440956454
1.03227554798235 0.233745535751634
0.951856499247663 0.2222025463318
0.828454855499604 0.212583388481939
0.700200338121005 0.198154651707146
