"Participant_A" "Participant_B"
2.31490626911048 0
2.60895787555615 0
2.90150921870361 0
3.19406056185108 0
3.48811216829674 0
3.78816482793517 0
4.09571880406456 0
4.40477304349215 0
4.41827541317588 0
4.43627857275418 0
4.46328331212164 0
4.49778936798006 0
4.53229542383848 0
4.56830174299509 0
4.60130753555532 0
4.63581359141374 0.00113705554941787
4.66731912067577 0.0034111666482536
4.69582412334142 0.00568527774708933
4.72732965260346 0.0068223332965072
4.74983360207634 0.00795938884592507
4.76633649835645 0.0102334999447608
4.77083728825103 0.0136446665930144
4.77983886804018 0.017055833241268
4.79184097442572 0.0250152220871931
4.80384308081126 0.0295634442848645
4.81134439730222 0.0352487220319539
4.80834387070583 0.0386598886802075
4.80084255421487 0.0420710553284611
4.78433965793476 0.0443451664272968
4.76633649835645 0.0454822219767147
4.74533281218176 0.0454822219767147
4.72732965260346 0.0443451664272968
4.71082675632335 0.0420710553284611
4.69282359674504 0.0420710553284611
4.67782096376312 0.0477563330755504
4.661318067483 0.0591268885697291
4.64931596109747 0.0784568329098328
4.63281306481735 0.103472054997026
4.61480990523905 0.128487277084219
4.59080569246797 0.155776610270248
4.5668014796969 0.180791832357441
4.53829647703125 0.20808116554347
4.51129173766379 0.23423344318008
4.48578726159452 0.266070998563781
4.46028278552526 0.302456776145152
4.43177778285961 0.343390775924196
4.3942712004048 0.382050664604403
4.36126540784457 0.421847608834028
4.32675935198616 0.461644553063654
4.30425540251327 0.494619163996772
4.28625224293497 0.519634386083965
4.27124960995305 0.532141997127561
4.24874566048016 0.541238441522904
4.22624171100728 0.548060774819412
4.20823855142898 0.557157219214755
4.18873512855248 0.570801885807769
4.17373249557056 0.584446552400783
4.15872986258863 0.604913552290305
4.15572933599225 0.619695274432737
4.15272880939587 0.631065829926916
4.1467277562031 0.63447699657517
4.13322538651937 0.645847552069348
4.09421854076637 0.665177496409452
4.02370616575134 0.692466829595481
3.90968615508874 0.727715551627435
3.7836640380406 0.769786606955896
3.66964402737799 0.8209541066797
3.58712954597743 0.876669828601175
3.5346203305407 0.933522606072068
3.50161453798047 0.988101272444126
3.48361137840217 1.03130938332201
3.46710848212205 1.06883221645279
3.45660663903471 1.09157332744115
3.44610479594736 1.10976621623184
3.44310426935098 1.12113677172602
3.45360611243833 1.13705554941787
3.47160927201663 1.14956316046146
3.50761559117324 1.15524843820855
3.55862454331178 1.14728904936263
3.63213744492319 1.12341088282485
3.70114955664003 1.09043627189173
3.74615745558579 1.04836521656327
3.75965982526952 0.999471827938305
3.73715587579664 0.941481994917993
3.69364824014907 0.883492161897682
3.63363770822138 0.832324662173878
3.57212691299551 0.781157162450074
3.50461506457686 0.732263773825106
3.43560295286002 0.685644496298974
3.3635903145468 0.641299329871677
3.2855766230408 0.592405941246708
3.209063194833 0.538964330424069
3.14005108311617 0.487796830700265
3.08754186767944 0.445725775371804
3.04703475862825 0.413888219988103
3.01702949266441 0.385461831252657
3.0005265963843 0.363857775813717
2.98552396340238 0.346801942572449
2.9810231735078 0.335431387078271
2.97352185701684 0.321786720485256
2.97052133042045 0.300182665046317
2.97052133042045 0.281989776255631
2.97502212031503 0.270619220761452
2.97952291020961 0.266070998563781
2.98252343680599 0.267208054113199
2.98402370010418 0.274030387409706
2.98702422670057 0.28767505400272
2.99302527989334 0.296771498398063
3.00952817617345 0.296771498398063
3.03953344213729 0.292223276200392
3.0770400245921 0.284263887354467
3.1145466070469 0.272893331860288
3.15805424269447 0.259248665267274
3.20456240493843 0.256974554168438
3.26007214697154 0.267208054113199
3.32158294219742 0.29336033174981
3.37559242093233 0.317238498287585
3.42660137307087 0.342253720374778
3.46860874542025 0.362720720264299
3.50611532787505 0.387735942351493
3.53762085713708 0.415025275537521
3.56162506990816 0.446862830921222
3.57962822948647 0.487796830700265
3.58112849278466 0.53327905267698
3.56612585980274 0.579898330203112
3.54662243692624 0.625380552179827
3.52261822415516 0.667451607508288
3.49261295819132 0.708385607287331
3.45360611243833 0.743634329319285
3.41459926668533 0.780020106900656
3.37409215763414 0.809583551185521
3.33508531188115 0.835735828822132
3.29007741293538 0.848243439865728
3.24656977728781 0.861888106458743
3.209063194833 0.874395717502339
3.18055819216735 0.890314495194189
3.15805424269447 0.902822106237786
3.14005108311617 0.911918550633129
3.13254976662521 0.919877939479054
3.1340500299234 0.925563217226143
3.14305160971255 0.928974383874397
3.1535534527999 0.931248494973233
3.16855608578182 0.933522606072068
3.18355871876374 0.926700272775561
3.20156187834204 0.907370328435458
3.21356398472758 0.8846292174471
3.22556609111312 0.873258661952921
3.2285666177095 0.876669828601175
3.22706635441131 0.880080995249429
3.22106530121854 0.877806884150593
3.22256556451673 0.867573384205832
3.24506951398962 0.853928717612818
3.28107583314623 0.835735828822132
3.32608373209199 0.822091162229117
3.37409215763414 0.809583551185521
3.41910005657991 0.801624162339596
3.47010900871844 0.797075940141924
3.52261822415516 0.792527717944253
3.58112849278466 0.792527717944253
3.63213744492319 0.795938884592507
3.68164613376353 0.801624162339596
3.73115482260387 0.794801829043089
3.79266561782975 0.781157162450074
3.85417641305563 0.761827218109971
3.91418694498331 0.747045495967538
