"Participant_A" "Participant_B"
1.67065105537789 0
1.64525126002884 0
1.61165798230913 0
1.57642600811528 0
1.53300055155078 0
1.48138161261561 0
1.42730462896924 0
1.37650503827114 0
1.33226023346957 0
1.29129282161626 0
1.25933824037068 0
1.23803518620696 0
1.22902235559923 0
1.23639648973283 0
1.26917041921547 0
1.33226023346957 0
1.41993049483565 0
1.52726511389131 0
1.64770930474004 0
1.78208241561889 0
1.92628770534253 0
2.07295103977737 0
2.22207241892341 0
2.36873575335825 0
2.51621843603016 0
2.65550763633141 0
2.78906139897319 0
2.90950558982192 0
3.01110477121812 0
3.09058155021354 0
3.15285201623056 0
3.20447095516573 0
3.24789641173024 0
3.27821229650168 0
3.29869600242834 0
3.31262492245846 0
3.32573449425152 0
3.33556667309632 0
3.34212145899285 0
3.34539885194111 0
3.34703754841524 0.0727931044581242
3.34867624488937 0.221845651681902
3.35686972726004 0.449930712317358
3.37161799552723 0.684255181906368
3.38800496026855 0.920659454479895
3.39947583558748 1.15914353003794
3.40521127324694 1.40040067624201
3.41012736266934 1.64651069607662
3.41914019327706 1.89678032188027
3.43061106859599 2.1574489626065
3.44126259567785 2.41742433567123
3.45191412275971 2.67531990575144
3.46338499807864 2.92281646090906
3.47567522163463 3.16615341009765
3.48714609695356 3.40394421799419
3.49943632050955 3.56616885078658
3.50926849935434 3.65074750549031
3.517461981725 3.65837344976687
3.5223780711474 3.65837344976687
3.53221024999219 3.65352057613633
3.54859721473352 3.64312156121374
3.57891309950496 3.62994947564513
3.61906116312121 3.614697587092
3.66494466439691 3.60013896620037
3.71082816567262 3.57795440103218
3.74687948810353 3.55854290651002
3.77719537287497 3.54121121497237
3.80587256117229 3.53635834134183
3.84602062478853 3.53774487666484
3.8902654295901 3.54675735626442
3.93614893086581 3.55923617417152
3.96810351211139 3.57587459804767
3.99022591451217 3.58696688063176
4.00251613806817 3.59597936023134
4.00251613806817 3.60637837515393
3.98203243214151 3.62509660201459
3.90501369785729 3.64658789952127
3.7837501587715 3.66461285872043
3.63954486904786 3.67639840896603
3.5223780711474 3.68610415622711
3.44863672981145 3.68818395921163
3.40521127324694 3.68125128259657
3.37817278142376 3.58904668361628
3.34867624488937 3.41780957122431
3.31836036011793 3.19665718720391
3.28968317182061 2.99422303004418
3.27247685884222 2.78901580223842
3.26346402823449 2.56093074160296
3.26592207294569 2.31759379241438
3.27821229650168 2.0756433785488
3.30361209185074 1.82884009105268
3.36915995081603 1.57926373291054
3.4666623910269 1.33038064242991
3.57973244774203 1.08288408727229
3.66576401263398 0.834694264453158
3.71984099628034 0.592050582926077
3.74851818457766 0.358419380998574
3.75753101518539 0.207980298451784
3.75507297047419 0.134493926332153
3.75015688105179 0.108843022856433
3.74278274691819 0.063780624858547
3.73950535396993 0.0187182268606605
3.7354086127846 0
3.7304925233622 0
3.72311838922861 0
3.71574425509501 0
3.71328621038381 0
3.70918946919848 0
3.70755077272435 0
3.70427337977609 0
3.70345403153902 0
3.70099598682782 0
3.70181533506489 0
3.70099598682782 0
3.69771859387956 0
3.69444120093129 0
3.69116380798303 0
3.6895251115089 0
3.6846090220865 0
3.68051228090117 0
3.67887358442704 0
3.67559619147877 0
3.67559619147877 0
3.67313814676757 0
3.67231879853051 0
3.66986075381931 0
3.66658336087104 0
3.66330596792278 0
3.65920922673745 0
3.65838987850038 0
3.65429313731505 0
3.64200291375906 0
3.61578377017294 0
3.5830098406903 0
3.55105525944472 0
3.52401676762153 0
3.49943632050955 0
3.4740365251605 0
3.44781738157438 0
3.4207788897512 0
3.38800496026855 0
3.35441168254884 0
3.31672166364379 0
3.27903164473875 0
3.23314814346305 0
3.18562594571321 0
3.13974244443751 0
3.10860721142899 0
3.08976220197647 0
3.07911067489461 0
3.06682045133862 0
3.05289153130849 0
3.03486587009304 0
3.01602086064052 0
2.99881454766213 0
2.98406627939494 0
2.97013735936481 0
2.95375039462349 0
2.93736342988216 0.0644738925200529
2.92425385808911 0.203127424821242
2.91606037571845 0.415267329242061
2.90868624158485 0.562933341142827
2.89229927684353 0.705746479413052
2.86608013325741 0.856878829621348
2.82920946258943 1.08149755194927
2.78578400602493 1.31998162750732
2.73334571885269 1.5626253090344
2.67926873520633 1.81705454080708
2.62109501037463 2.06108475765717
2.56455998201707 2.2974890302307
2.51130234660776 2.51725487892809
2.46623819356913 2.72176883907234
2.43428361232355 2.89855209275636
2.41216120992276 3.00531531262827
2.39823228989264 3.05384404893369
2.38840011104784 3.05869692256423
2.39577424518144 3.14604864791398
2.42035469229342 3.24449265584782
2.45804471119846 3.32491170458251
2.49901212305177 3.31312615433691
2.54161823137921 3.26043781206246
2.59569521502558 3.13149002702235
2.65141089514608 2.92974913752412
2.71450070940017 2.68571892067403
2.76857769304654 2.4493146481005
2.82101598021877 2.2621323794939
2.86771882973154 2.09020199944042
2.91032493805898 1.97789263827646
2.94719560872696 1.83854583831377
2.9799695382096 1.68325388213643
3.00946607474399 1.46626110408507
3.02667238772238 1.23124336683456
3.03240782538184 0.98998622063049
3.03240782538184 0.758434821687504
3.03076912890771 0.545601649605179
3.03650456656717 0.359805916321586
3.0406013077525 0.246110019834611
3.04961413836023 0.193421677560159
3.05207218307143 0.193421677560159
3.06026566544209 0.193421677560159
3.07091719252395 0.160838097469379
3.08648480902821 0.1282545173786
3.09959438082126 0.063780624858547
3.11434264908845 0.0318903124292735
3.12909091735564 0
3.14629723033403 0
3.16104549860123 0
3.17661311510548 0
3.19136138337267 0
3.21266443753639 0
3.23150944698891 0
3.24789641173024 0
3.2610059835233 0
3.27903164473875 0
3.30033469890247 0
3.31590231540673 0
3.32655384248859 0
3.33228928014805 0
3.34048276251871 0
3.34457950370404 0
3.34785689665231 0
3.35031494136351 0
3.35277298607471 0
3.35605037902297 0
3.35359233431177 0
3.35113428960057 0
3.34867624488937 0
3.34539885194111 0
3.33720536957045 0
3.32081840482913 0
3.3019733953766 0
3.27739294826462 0
3.25527054586383 0
3.23069009875185 0
3.2052903034028 0
3.17743246334255 0
3.15121331975643 0
3.12827156911858 0
3.10369112200659 0
3.07829132665754 0
3.05125283483436 0
3.02667238772238 0
3.00618868179572 0
2.98652432410613 0
2.96849866289068 0
2.95375039462349 0
2.94309886754163 0
2.93572473340803 0
2.92507320632617 0
2.92589255456324 0
2.93080864398564 0
2.9340860369339 0
2.9267119028003 0
2.91769907219258 0
2.91606037571845 0
2.91032493805898 0
2.89147992860646 0
2.85706730264968 0
2.8201966319817 0
2.78332596131373 0
2.74973268359402 0
2.7259715847191 0
2.71450070940017 0
2.71122331645191 0
2.70794592350364 0
2.70139113760711 0
2.70466853055538 0
2.71532005763724 0
2.73088767414149 0
2.74153920122335 0
2.75628746949054 0
2.78250661307666 0
2.81855793550757 0
2.85460925793848 0
2.88656383918406 0
2.91032493805898 0
2.92015711690378 0
2.91114428629605 0
2.89311862508059 0
2.86198339207208 0
2.82347402492997 0
2.7718550859948 0
2.7185974505855 0
2.66452046693913 0
2.60880478681864 0
2.54735366903868 0
2.48016711359925 0
2.41216120992276 0
2.3457940027204 0
2.2876202778887 0
2.23600133895354 0
2.19421457886316 0
2.15324716700985 0
2.11064105868241 0
2.06967364682911 0
2.0336223243982 0
2.00248709138968 0.0561546805819816
1.9705325101441 0.171237112391968
1.93611988418732 0.345940563091467
1.89761051704521 0.523417084436989
1.86319789108844 0.70782628239757
1.83288200631699 0.903327762942246
1.80912090744207 1.11130806139403
1.78781785327835 1.32414123347636
1.76569545087756 1.54182727918922
1.74111500376558 1.76367293087112
1.70834107428293 1.99106472384507
1.67228975185202 2.21776324915752
1.63869647413231 2.44376850680846
1.61083863407206 2.66492089082885
1.58707753519714 2.88330020420323
1.56495513279636 3.04205849868809
1.54774881981797 3.14188904194494
1.53218120331371 3.18071203098928
1.52398772094305 3.21468214640307
1.51743293504652 3.23755997923276
1.52152967623185 3.23548017624825
1.52398772094305 3.20774946978801
1.52480706918011 3.16823321308217
1.51989097975772 3.12247754742278
1.51661358680945 3.07117574047134
1.51579423857239 3.00531531262827
1.52071032799478 2.93321547583165
1.52890381036544 2.85487623008148
1.53545859626197 2.77792351965432
1.54365207863264 2.70166407688867
1.54774881981797 2.63233731073807
1.55020686452916 2.56786341821802
1.54774881981797 2.507549131667
1.54283273039557 2.45139445108502
1.53627794449904 2.40355898244111
1.52398772094305 2.37374847299636
1.51087814914999 2.36126965508925
1.50186531854226 2.35641678145871
1.49694922911986 2.3550302461357
1.49531053264573 2.35295044315118
1.49531053264573 2.36196292275076
1.49940727383106 2.37998788194991
1.50268466677933 2.40633205308714
1.50596205972759 2.43198295656286
1.50186531854226 2.45139445108502
1.49694922911986 2.45902039536159
1.4887557467492 2.45416752173105
1.48383965732681 2.44030216850093
1.47728487143028 2.42643681527081
1.47318813024495 2.4139579973637
1.46909138905962 2.40494551776412
1.46827204082255 2.39731957348756
1.46827204082255 2.39246669985702
1.46827204082255 2.38761382622648
1.46745269258548 2.38692055856497
1.46253660316309 2.38553402324196
1.45762051374069 2.38553402324196
1.45188507608123 2.38484075558045
1.44614963842176 2.39246669985702
1.44123354899937 2.40702532074864
1.4404142007623 2.42643681527081
1.44205289723643 2.45070118342352
1.44205289723643 2.47843188988375
1.4428722454735 2.50269625803646
1.4428722454735 2.5193346819126
1.44123354899937 2.52904042917369
1.43631745957697 2.53320003514272
1.42976267368044 2.53527983812724
1.42730462896924 2.53389330280423
1.42648528073218 2.53250676748122
1.43058202191751 2.52696062618917
1.43058202191751 2.51378854062056
1.42894332544337 2.49160397545237
1.42648528073218 2.45416752173105
1.42730462896924 2.40494551776412
1.42730462896924 2.3439379635516
1.42320788778391 2.27530446506251
1.42484658425804 2.2038978959274
1.42648528073218 2.13318459445379
1.43058202191751 2.06593763128772
1.43058202191751 1.99730413279863
1.43140137015457 1.89608705421876
1.43140137015457 1.7608998602251
1.42812397720631 1.59659542444819
1.42402723602098 1.43021118568676
1.41911114659858 1.26660001757136
1.41583375365032 1.10714845542499
1.40845961951672 0.956016105216698
1.40108548538312 0.815976037592497
1.3945306994866 0.689108055536909
1.3896146100642 0.577491962034452
1.39043395830126 0.476274883454584
1.38633721711593 0.380603946166764
1.38797591359007 0.285626276540449
1.38633721711593 0.189262071591123
1.387156565353 0.0935911343033026
1.387156565353 0.0305037771062616
1.38879526182713 0
1.3896146100642 0
1.387156565353 0
1.38060177945647 0
1.37814373474527 0.0360499183983091
1.3797824312194 0.0720998367966183
1.38142112769354 0.108149755194927
1.37814373474527 0.108149755194927
1.37322764532288 0.108149755194927
1.36995025237461 0.108149755194927
1.36995025237461 0.108149755194927
1.36585351118928 0.108149755194927
1.36011807352982 0.108149755194927
1.35438263587035 0.108149755194927
1.35028589468502 0.108149755194927
1.34618915349969 0.108149755194927
1.34373110878849 0.108149755194927
1.34045371584023 0.108149755194927
1.34373110878849 0.108149755194927
1.34782784997382 0.0720998367966183
1.35602133234449 0.0360499183983091
1.36503416295221 0
1.37568569003407 0
1.3896146100642 0
1.40026613714606 0
1.40845961951672 0
1.41255636070205 0
1.41993049483565 0
1.42894332544337 0
1.43713680781404 0
1.4428722454735 0
1.45024637960709 0
1.46089790668895 0
1.47073008553375 0
1.47728487143028 0.0388229890443329
1.47728487143028 0.118548770117517
1.46991073729668 0.241950413865575
1.45762051374069 0.368125128259657
1.44205289723643 0.494993110315245
1.42812397720631 0.622554360032339
1.41501440541325 0.750808877410939
1.40682092304259 0.876290324143515
1.39535004772366 0.992066023615008
1.3797824312194 1.10090904647144
1.36421481471515 1.20628573102034
1.35356328763329 1.27630576483245
1.34700850173676 1.34216619267551
1.34045371584023 1.40456028221105
1.32816349228424 1.49815141651435
1.31177652754291 1.55361282943482
1.30030565222399 1.56678491500344
1.29948630398692 1.53558787023567
1.30604108988345 1.47042071005411
1.31259587577998 1.37405650510478
1.31833131343944 1.24649525538769
1.32406675109891 1.11824073800909
1.3265247958101 0.992759291276514
1.33062153699544 0.876983591805021
1.33799567112903 0.768140568948587
1.34618915349969 0.662763884399684
1.35028589468502 0.592743850587583
1.34864719821089 0.526883422744518
1.34536980526263 0.464489333208983
1.34618915349969 0.370898198905681
1.34864719821089 0.276613796940872
1.35028589468502 0.183715930299075
1.34700850173676 0.0915113313187848
1.35110524292209 0.0305037771062616
1.36421481471515 0
1.37650503827114 0
1.38060177945647 0
1.3846985206418 0
1.40026613714606 0
1.42484658425804 0
1.45024637960709 0
1.47892356790441 0
1.51087814914999 0
1.54774881981797 0
1.58461949048594 0
1.62149016115392 0
1.65508343887363 0
1.69031541306748 0
1.7140765119424 0
1.73292152139492 0
1.74930848613624 0
1.77388893324822 0
1.79601133564901 0
1.80748221096794 0
1.80912090744207 0
1.808301559205 0
1.80338546978261 0
1.79273394270075 0
1.77634697795942 0.0415960596903567
1.7575019685069 0.0831921193807134
1.73537956610612 0.12478817907107
1.71079911899413 0.12478817907107
1.68376062717095 0.164304435776909
1.65999952829603 0.203820692482748
1.63214168823578 0.280773402909908
1.60674189288673 0.318209856631229
1.58216144577474 0.35564631035255
1.56085839161103 0.35564631035255
1.53627794449904 0.394469299396883
1.51005880091292 0.433292288441216
1.48711705027507 0.50955173120687
1.46581399611135 0.546988184928191
1.44696898665883 0.584424638649512
1.43058202191751 0.542828578959155
1.41747245012445 0.501232519268798
1.41173701246498 0.459636459578442
1.41091766422792 0.459636459578442
1.41091766422792 0.420120202872603
1.40927896775379 0.380603946166764
1.40845961951672 0.303651235739604
1.41091766422792 0.266214782018283
1.41419505717618 0.228778328296962
1.41747245012445 0.258588837741718
1.42320788778391 0.24957635814214
1.43140137015457 0.240563878542563
1.4379561560511 0.164304435776909
1.44123354899937 0.126867982055588
1.44614963842176 0.0894315283342669
1.45106572784416 0.0894315283342669
1.45680116550362 0.131027588024624
1.46007855845189 0.17262364771498
1.46499464787428 0.214219707405337
1.47400747848201 0.214219707405337
1.48383965732681 0.214219707405337
1.49039444322334 0.214219707405337
1.4912137914604 0.214219707405337
1.48711705027507 0.214219707405337
1.48383965732681 0.184409197960581
1.47892356790441 0.154598688515826
1.47400747848201 0.12478817907107
1.46335595140015 0.12478817907107
1.45680116550362 0.12478817907107
1.4477883348959 0.12478817907107
1.44123354899937 0.12478817907107
1.4330400666287 0.0831921193807134
1.42320788778391 0.0415960596903567
1.41419505717618 0
1.40436287833139 0
1.39862744067193 0
1.39289200301246 0
1.387156565353 0
1.3822404759306 0
1.37322764532288 0
1.35684068058155 0
1.3314408852325 0
1.30276369693519 0
1.26835107097841 0
1.23393844502163 0
1.20116451553898 0
1.18068080961233 0
1.16593254134514 0
1.15446166602621 0
1.13725535304782 0
1.12004904006943 0
1.10775881651344 0
1.10120403061691 0
1.09792663766865 0
1.10366207532811 0
1.12250708478063 0
1.15446166602621 0.0346633830752973
1.18887429198299 0.0693267661505945
1.22656431088803 0.103990149225892
1.26097693684481 0.103990149225892
1.29293151809039 0.103990149225892
1.31259587577998 0.103990149225892
1.32980218875837 0.103990149225892
1.34536980526263 0.103990149225892
1.36749220766341 0.103990149225892
1.3846985206418 0.103990149225892
1.39698874419779 0.103990149225892
1.40682092304259 0.103990149225892
1.41911114659858 0.103990149225892
1.42812397720631 0.103990149225892
1.43222071839164 0.103990149225892
1.43140137015457 0.0693267661505945
1.4379561560511 0.0617008218740291
1.44860768313296 0.0540748775974637
1.46581399611135 0.0811123163961956
1.47974291614148 0.0811123163961956
1.49531053264573 0.0811123163961956
1.50760075620172 0.0811123163961956
1.51825228328358 0.0811123163961956
1.52726511389131 0.0811123163961956
1.53873598921024 0.0811123163961956
1.55676165042569 0.0811123163961956
1.57478731164115 0.0811123163961956
1.59117427638247 0.0811123163961956
1.60428384817553 0.0811123163961956
1.61985146467979 0.0811123163961956
1.63705777765818 0.0811123163961956
1.6559027871107 0.0540748775974637
1.67310910008909 0.0270374387987319
1.68949606483041 0
1.70752172604587 0
1.72636673549839 0
1.74930848613624 0.0277307064602378
1.77143088853703 0.0554614129204756
1.79027589798955 0.0831921193807134
1.80502416625674 0.0831921193807134
1.81403699686447 0.0831921193807134
1.82141113099806 0.0831921193807134
1.82632722042046 0.0831921193807134
1.82714656865753 0.0831921193807134
1.82304982747219 0.0831921193807134
1.8132176486274 0.0831921193807134
1.80010807683434 0.0831921193807134
1.78617915680422 0.0831921193807134
1.77306958501116 0.0831921193807134
1.7599600132181 0.0831921193807134
1.74439239671384 0.0831921193807134
1.72063129783892 0.0845786547037253
1.69441215425281 0.0859651900267372
1.66819301066669 0.0873517253497491
1.64443191179177 0.0873517253497491
1.62230950939099 0.0873517253497491
1.59609036580487 0.12132184076354
1.56331643632222 0.155291956177332
1.52316837270598 0.218379313374373
1.47810421966734 0.247496555157622
1.42894332544337 0.276613796940872
1.37568569003407 0.276613796940872
1.31833131343944 0.276613796940872
1.25688019565948 0.276613796940872
1.19379038140539 0.276613796940872
1.13233926362543 0.276613796940872
1.08317836940146 0.247496555157622
1.04630769873348 0.248189822819128
1.02746268928096 0.248883090480634
1.01353376925083 0.27869359992539
1.00206289393191 0.27869359992539
0.991411366850047 0.244723484511599
0.985675929190584 0.210753369097807
0.990592018612981 0.147666011900766
1.00452093864311 0.118548770117517
1.03811421636282 0.0894315283342669
1.07826227997906 0.0894315283342669
